stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,197.67,2029.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,2329.26,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,55.17,12.26,0,0,42.91,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,39.43,0,70.98,0,0,0,113.03,0,0,0,0,0,86.75,0,0,0,0,0,0,0,0,0,0,0,1167.15,60.46,0,0,381.16,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,66.09,0,3.15,0,91.26,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,686.04,44.06,0,0,261.2,0,9.44,6.29,6.29,34.62,0,0,0,0,0,0,0,0
 14-21,0,1,1,10,135,20,0,23,0,1,0,10,5,3,0,0,7,0,0,2,2,48,0,0,36,345,17,1,9,6,0,9,1,68,13,1,49,168,0,0,3,0,1
 24-34,0,0,3.28,2.46,29.55,1.64,0,49.25,0,2.46,3.28,9.85,3.28,0.82,2.46,2.46,9.03,0,1.64,2.46,2.46,46.79,2.46,0,22.16,540.94,3.28,10.67,8.21,0.82,0,28.73,0,0,1.64,0,11.49,160.89,0,0,9.03,0,1.64
 36-46,0,0,1.61,0,18.53,1.61,0,84.6,0,0.81,1.61,12.89,0.81,0,0.81,1.61,1.61,0,3.22,0,2.42,74.93,3.22,0,20.14,701.74,2.42,15.31,4.83,0,0,14.5,0,0,3.22,0,0,157.11,0,0,7.25,0,1.61
 48-58,0,0,0.57,0,10.9,1.15,0,192.8,0,3.44,6.31,26.4,0.57,0,1.15,0.57,1.15,0.57,5.74,0.57,2.87,94.68,2.3,4.59,13.77,630.04,1.72,8.03,5.74,0,0,5.74,0,0,0,0,0,142.3,0,0,5.16,0,2.87
 60-70,0,0,0.98,0,25.52,0.98,0,258.14,0,2.94,3.93,27.48,2.94,0,2.94,0.98,0.98,0.98,4.91,1.96,0.98,120.73,0,1.96,9.82,634.06,0.98,10.8,5.89,0,1.96,13.74,0,0,0,0,0,103.06,0,3.93,1.96,0,1.96
 72-82,0,0,1.96,0,22.58,0,0.98,242.47,0.98,0.98,4.91,41.23,3.93,0,3.93,0.98,2.94,3.93,2.94,0,0,154.12,0,4.91,16.69,628.26,0,17.67,16.69,0,1.96,8.83,0,0,0.98,0,0,54.97,5.89,2.94,7.85,5.89,5.89
 84-94,0,0,4.25,0,32.92,2.12,0,196.48,0,3.19,5.31,28.68,4.25,0,2.12,3.19,1.06,5.31,7.43,4.25,3.19,120.01,3.19,3.19,8.5,299.49,3.19,10.62,12.74,0,1.06,33.99,1.06,0,4.25,0,0,35.05,8.5,2.12,8.5,2.12,2.12
 96-106,0,0,5.46,0,30.6,0,2.19,118.03,0,4.37,3.28,37.16,18.58,0,4.37,8.74,1.09,5.46,6.56,1.09,2.19,90.71,1.09,0,6.56,263.38,2.19,24.04,28.41,0,2.19,27.32,1.09,0,0,0,0,19.67,8.74,1.09,6.56,4.37,6.56
108-118,0,0,5.36,0,26.04,1.53,3.06,104.94,0,4.6,3.06,28.34,9.19,0,0.77,3.06,0.77,3.06,6.13,2.3,3.83,63.57,1.53,3.06,10.72,300.26,2.3,21.45,10.72,0,1.53,21.45,0,0,2.3,0,0,11.49,13.79,1.53,9.96,0.77,9.19
120,0,0,0,0,29.4,1.96,0,92.11,0,3.92,3.92,23.52,3.92,0,0,3.92,1.96,5.88,7.84,3.92,0,64.67,1.96,0,5.88,292.01,0,15.68,13.72,0,1.96,11.76,0,0,0,0,0,5.88,7.84,0,0,0,0
