stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,1699.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,2151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,68.35,0,5.26,0,0,0,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.55,21.03,0,0,173.5,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,53.5,0,12.59,0,0,0,541.28,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,1740.27,3.15,0,0,166.79,0,3.15,3.15,0,3.15,0,0,9.44,0,0,0,0,0
 14-21,0,0,0,0,6,1,0,172,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,2,1523,1,2,0,1,0,1,0,4,0,0,4,464,0,0,1,0,0
 24-34,0,0,0,0,3.28,0,0,436.7,0,0.82,0,13.13,0,0,0,0.82,0.82,0.82,0,0.82,0,9.03,0,0,1.64,1773.05,0,2.46,0,0,0,1.64,0,0,0.82,0,0.82,304.54,0,0,0,0,0.82
 36-46,0,0,0,0,0.81,0,0,737.99,0,0,0,14.5,0,0,0,1.61,0,0,0,0.81,0,4.03,0,0,1.61,1900.57,0,0.81,0,0,0,2.42,0,0,0,0,0,344.83,0,0,0.81,0,0
 48-58,0,0,0,0,2.87,0.57,0,953.09,0,0.57,1.15,39.59,0,0,0,0,0,0.57,0,1.15,0,10.9,0,0.57,2.3,1518.29,2.3,0.57,0.57,0,0,1.72,0,0,0,0.57,0,235.26,0,0,0.57,0,1.15
 60-70,0,0,0,0,1.96,0,0,1102.25,0,0,0.98,37.3,0,0,0,0.98,0,0,0.98,0,0,4.91,0,0,0,1543.93,0,0,0,0,0,0,0,0,0,0,0,170.78,0,0,0,0,0.98
 72-82,0,0,0,0,17.67,0.98,0,834.41,0.98,0,0.98,39.27,0,0,0.98,0.98,0,0,0,0,0.98,18.65,0,1.96,1.96,901.17,0,0,0,0,2.94,0,0,0,0,0,0,57.92,0,0.98,2.94,2.94,0.98
 84-94,0,0,1.06,0,6.37,0,0,627.66,0,0,1.06,40.36,2.12,0,0,0,0,2.12,0,1.06,0,21.24,0,5.31,1.06,532.08,0,2.12,1.06,0,0,4.25,0,0,1.06,0,0,41.42,0,1.06,0,2.12,1.06
 96-106,1.09,0,0,0,13.11,1.09,1.09,693.96,0,1.09,0,33.88,1.09,0,0,2.19,0,0,1.09,1.09,0,9.84,0,0,0,404.35,0,1.09,0,0,0,2.19,0,0,1.09,0,0,12.02,0,1.09,0,0,2.19
108-118,0,0,0,0,6.89,0,0,624.26,0,1.53,0.77,28.34,0.77,0,0,1.53,0,1.53,0,1.53,0,12.26,0.77,0,0,582.9,0,2.3,0.77,0,0,1.53,0,0,0.77,0.77,0,8.43,0.77,0,0,1.53,0
120,1.96,0,0,0,13.72,3.92,0,564.42,0,0,0,25.48,0,0,0,0,0,0,0,0,0,3.92,0,1.96,0,480.15,0,0,0,0,0,7.84,0,0,1.96,0,0,7.84,0,0,0,0,0
