stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,777.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,1078.82,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,34.17,0,49.95,0,0,0,155.09,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,1012.05,63.09,0,0,436.37,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,31.47,0,59.79,0,15.73,0,107,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,1060.53,31.47,0,0,343.02,0,3.15,3.15,3.15,37.76,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,0,1,30,10,0,15,0,0,0,2,3,0,2,0,0,0,1,0,0,15,0,0,16,189,4,1,1,5,0,4,0,23,4,0,28,68,0,0,1,0,0
 24-34,0,0,0.82,3.28,18.88,0.82,0,62.39,0,1.64,1.64,12.31,0.82,0,1.64,1.64,0.82,0.82,0,0,0.82,52.53,0,0,12.31,510.57,3.28,7.39,3.28,0,0,9.85,0,0,1.64,0,8.21,105.07,0,0,11.49,0,0.82
 36-46,0,0,0,0,4.03,0.81,0,125.68,0,2.42,4.03,22.56,0,0.81,0.81,0,0,0.81,0.81,0,0,56.4,0,1.61,12.89,377.86,2.42,2.42,4.03,0,0,9.67,0,0,1.61,0.81,0,81.37,0,0,5.64,0,2.42
 48-58,0,0.57,0,0,9.18,0.57,0,163.53,0.57,2.87,4.59,34.43,0.57,0,3.44,1.15,0.57,0,1.15,1.15,1.15,106.73,0.57,2.3,16.64,284.03,2.3,1.72,2.87,0,0,8.03,0,0,0.57,0.57,0,60.25,0,0,5.74,0,2.3
 60-70,0,0,0,0,17.67,1.96,0,238.51,0,2.94,7.85,42.21,3.93,0,0.98,3.93,1.96,0,2.94,0.98,0,149.19,0,3.93,11.78,292.49,1.96,4.91,2.94,0,0,11.78,0,0,0.98,0,0,30.43,0,3.93,6.87,1.96,0.98
 72-82,0,0,0.98,0,16.69,5.89,0.98,139.4,0,0.98,5.89,52.03,3.93,0,2.94,8.83,0.98,1.96,3.93,0.98,0,139.4,0.98,2.94,9.82,173.75,2.94,1.96,7.85,0,0,12.76,0,0,1.96,0,0,14.72,2.94,3.93,7.85,4.91,2.94
 84-94,0,0,1.06,0,21.24,7.43,0,95.58,0,1.06,1.06,22.3,7.43,2.12,2.12,7.43,3.19,2.12,4.25,1.06,1.06,91.34,1.06,3.19,6.37,105.14,2.12,1.06,2.12,0,1.06,23.36,0,0,2.12,0,0,6.37,2.12,5.31,10.62,2.12,2.12
 96-106,0,0,0,0,14.21,4.37,0,57.92,1.09,5.46,6.56,34.97,2.19,0,3.28,15.3,3.28,1.09,7.65,1.09,0,79.78,3.28,1.09,10.93,95.08,4.37,2.19,5.46,0,0,31.69,0,0,0,0,0,4.37,2.19,2.19,7.65,1.09,1.09
108-118,0,0,0,0.77,29.87,3.06,0.77,71.23,0.77,5.36,3.06,29.11,4.6,0,0,7.66,1.53,8.43,3.83,1.53,0.77,76.6,0,0.77,11.49,130.21,4.6,3.83,6.89,0,2.3,20.68,0,0,0.77,0.77,0,5.36,2.3,0,6.13,1.53,2.3
120,0,0,0,0,21.56,3.92,1.96,62.71,0,5.88,3.92,27.44,7.84,0,5.88,9.8,3.92,1.96,1.96,0,0,43.12,0,3.92,7.84,107.79,5.88,1.96,11.76,0,0,31.36,0,0,0,0,0,9.8,1.96,1.96,1.96,1.96,0
