stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,540.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,7.89,0,23.66,0,0,0,57.83,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,412.71,15.77,0,0,162.98,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,25.18,0,6.29,0,34.62,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,239.17,9.44,0,0,103.85,0,0,3.15,3.15,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,25,6,0,16,0,0,0,2,2,0,1,0,0,0,0,0,0,20,0,0,4,158,6,0,1,5,0,0,2,12,6,0,17,55,0,0,4,0,2
 24-34,0,0,0,0,6.57,0.82,0,47.61,0,0,1.64,5.75,0.82,0,3.28,0.82,0,0.82,0.82,0.82,1.64,22.16,0.82,0,7.39,444.9,1.64,4.93,3.28,0,0,3.28,0,0,1.64,0,4.93,80.44,0,0,7.39,0,2.46
 36-46,0,0,0,0,0.81,0,0,157.91,0,0,0,30.62,0,0,0,0,0,0.81,2.42,0.81,0.81,39.48,0.81,0,7.25,1000.64,0.81,10.47,0,0,0,4.03,0,0,0.81,0,0,182.08,0,0,5.64,0,2.42
 48-58,0,0,0.57,0,6.89,0.57,0,407.4,0,1.15,0,49.92,0,0,1.15,0.57,0.57,0.57,0.57,0.57,3.44,58.53,0,1.72,9.75,1183.76,0,3.44,0,0,0,2.87,0,0,0,0.57,0,183.62,0,0,4.02,0,6.31
 60-70,0,0,0,0,5.89,0,0,680.19,2.94,0.98,2.94,57.91,0.98,0,0.98,0.98,0.98,4.91,1.96,0.98,0.98,77.54,0,6.87,8.83,1424.19,2.94,5.89,0.98,0,0.98,6.87,0,0,0.98,0.98,0,130.54,0,1.96,6.87,0,2.94
 72-82,0,0,5.89,0,9.82,2.94,0,424.08,1.96,0,3.93,50.06,1.96,0,0,8.83,1.96,0.98,1.96,0,0,92.28,0,0.98,7.85,780.42,0,5.89,2.94,0,0.98,5.89,0,0,0.98,0,0,55.95,0,1.96,9.82,1.96,1.96
 84-94,0,0,1.06,0,15.93,3.19,1.06,292.06,1.06,2.12,2.12,46.73,1.06,0,0,5.31,1.06,6.37,3.19,0,1.06,66.91,0,3.19,6.37,405.7,0,3.19,3.19,0,0,11.68,0,0,1.06,0,0,33.99,1.06,2.12,3.19,0,1.06
 96-106,0,0,1.09,0,8.74,5.46,0,168.3,0,2.19,1.09,43.71,7.65,0,2.19,9.84,2.19,1.09,3.28,1.09,2.19,42.62,1.09,1.09,4.37,283.05,0,4.37,12.02,0,0,14.21,0,0,2.19,0,0,16.39,0,4.37,8.74,0,3.28
108-118,0,0,0.77,0,14.55,2.3,1.53,121.79,0.77,0.77,2.3,23.74,3.83,0,0.77,3.83,3.83,4.6,2.3,0,2.3,35.23,0.77,1.53,4.6,346.98,0.77,3.06,2.3,0,0,12.26,0,0,0,0,0,12.26,0,1.53,5.36,0.77,2.3
120,0,0,1.96,0,11.76,1.96,1.96,109.75,0,0,0,21.56,3.92,0,0,9.8,1.96,1.96,1.96,1.96,0,17.64,0,1.96,7.84,325.32,5.88,7.84,3.92,0,0,9.8,0,0,1.96,0,0,7.84,0,0,1.96,0,0
