stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1923.98,32338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,2697.04,33841.72,0,55.17,0,0,0,0,0,0,0,0,0,116.46,0,0,0,0,0,0,0,0,0,0,0,1066.56,104.2,0,0,306.48,0,913.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,686.09,767.58,0,1119.83,0,7.89,0,2526.19,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21229.49,875.36,0,0,7536.52,0,118.29,102.52,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,796.18,0,1321.73,0,144.76,0,2168.26,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21780.17,855.98,0,0,8049.95,0,66.09,78.67,44.06,978.71,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4404,1114,0,1790,0,29,0,247,109,247,37,44,147,7,14,50,66,1263,27,0,1104,14623,757,73,287,479,0,1051,25,2463,237,539,4480,4609,0,0,146,0,69
 24-34,1.64,0.82,20.52,115.74,2295.11,1028.53,0,2952.62,227.38,159.25,41.04,385.8,55,76.34,64.03,133.8,238.05,45.15,109.17,104.25,168.28,2297.58,96.86,8.21,1090.1,18604.7,343.12,249.54,267.6,1.64,4.93,2043.11,2.46,21.34,155.14,284.02,1098.31,4287.33,0,0,647.66,0,256.11
 36-46,1.61,0,15.31,16.11,1373.67,646.95,0,4698.66,514.82,225.59,117.63,743.63,51.56,24.98,62.84,199,128.1,66.06,87.01,94.26,181.28,2480.66,78.96,52.37,800.84,18585.98,305.35,203.03,186.92,2.42,7.25,2512.88,5.64,16.92,112.79,230.42,41.09,4208.01,0,4.83,406.86,0.81,294.07
 48-58,2.87,0.57,11.48,10.9,1249.17,986.37,0,6786.96,485.44,303.54,160.09,1307.13,80.91,45.9,65.99,197.39,84.92,101.56,79.19,94.1,135.42,3112.32,74.59,115.33,719.55,15671.76,235.83,135.42,185.34,1.15,11.48,2049.63,1.15,2.3,65.41,188.21,1.15,3279.87,0,10.33,351.74,2.87,363.79
 60-70,2.94,0,17.67,2.94,1356.46,1101.27,4.91,8702.17,377.89,310.16,194.34,1440.87,178.64,27.48,61.84,264.03,108.95,149.19,92.26,124.65,99.13,3903.51,70.67,180.6,537.87,14029.87,173.73,124.65,178.64,1.96,30.43,1964.03,0.98,1.96,83.43,123.67,0,1933.6,18.65,74.6,346.48,39.26,367.09
 72-82,0,0,60.86,5.89,1477.4,1127.93,70.68,7470.45,285.66,288.61,300.39,1722.82,393.65,15.71,79.51,406.41,182.59,156.08,133.51,221.86,81.48,4880.82,111.91,188.48,600.78,11418.69,113.87,212.04,258.18,1.96,42.21,1836.69,1.96,0.98,111.91,71.66,0,1162.29,78.53,132.52,564.46,131.54,367.14
 84-94,2.12,0,66.91,13.81,2563.76,919.72,147.62,5870.94,431.19,524.65,224.09,1336.04,722.19,23.36,72.22,490.66,311.18,192.23,174.17,582,131.69,4187.61,145.5,219.84,542.7,7302.57,169.93,237.9,320.74,1.06,40.36,5139.2,1.06,0,236.83,127.44,0,820.95,224.09,141.25,557.57,151.87,258.08
 96-106,2.19,0,71.04,19.67,3230.46,1205.41,311.46,4835.85,701.61,559.54,220.76,1556.21,981.38,2.19,114.75,626.2,346.43,165.02,243.7,909.25,83.06,3921.13,214.2,159.56,546.42,6456.54,137.7,361.73,371.57,1.09,79.78,5113.43,6.56,0,222.94,135.51,0,436.05,281.95,134.42,684.12,182.51,279.77
108-118,3.83,0,55.92,30.64,3282.15,858.64,630.39,4180.63,547.66,767.49,212.94,1472.95,1060.86,0.77,63.57,546.13,359.24,231.32,189.19,1628.44,119.49,4150.75,185.36,160.09,609.71,8772.57,166.21,269.62,351.58,0,89.62,5123.53,2.3,0,212.94,114.89,0,320.94,295.66,108.77,569.11,132.51,272.68
120,7.84,0,50.95,9.8,2745.66,1154.31,284.17,3921.53,356.68,576.18,256.73,1838.28,795.67,1.96,96.03,876.02,221.46,164.62,141.1,974.01,48.99,4527.1,125.43,241.05,760.4,10547.57,290.05,223.42,372.36,1.96,105.83,2878.93,3.92,1.96,154.82,47.03,0,372.36,127.39,131.31,746.68,199.9,123.47
