stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1634.06,28069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,2145.37,25572.84,0,36.78,0,0,0,0,0,0,0,0,0,73.56,0,0,0,0,0,0,0,0,0,0,0,600.7,91.94,0,0,208.41,0,612.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,370.65,386.42,0,630.89,0,7.89,0,1398.48,0,0,0,0,0,475.8,0,0,0,0,0,0,0,0,0,0,0,12283.98,428.48,0,0,4368.92,0,47.32,60.46,0,5.26,0,0,0,0,0,0,0,0
 10-12,0,324.14,0,516.1,0,59.79,0,1224.17,0,0,0,0,0,264.35,0,0,0,0,0,3.15,0,0,0,0,0,9812.25,286.37,0,0,3442.78,0,31.47,22.03,28.32,330.43,0,31.47,18.88,0,0,0,0,0
 14-21,2,5,6,100,1504,553,0,1059,0,0,0,92,50,62,10,16,54,5,7,6,48,543,4,0,524,6891,161,24,107,219,0,307,9,1019,71,59,2074,1969,0,0,29,0,53
 24-34,0,0.82,4.1,51.71,439.98,215.89,0,1376.58,14.78,13.13,11.49,97.68,19.7,3.28,7.39,30.37,45.15,19.7,27.09,19.7,95.22,746.16,20.52,2.46,284.84,5681.97,55.82,50.89,99.32,0,0.82,430.95,0,3.28,27.09,27.91,304.54,1252.63,0,0,123.95,0,158.43
 36-46,0,0,3.22,6.45,182.89,34.64,0,1520.3,14.5,9.67,22.56,178.86,18.53,0,8.06,30.62,10.47,17.72,16.11,19.34,36.26,512.41,5.64,12.89,186.11,4180.62,24.98,41.09,40.28,0.81,1.61,265.87,1.61,0,13.7,16.11,6.45,874.15,0,0,71.7,0,75.73
 48-58,2.3,0,3.44,4.59,196.24,17.79,0,1784.53,15.49,20.08,31.56,346.58,37.87,1.15,15.49,34.43,17.79,26.4,16.07,25.82,27.54,721.85,7.46,37.3,195.67,3705.63,14.92,26.97,39.59,0,1.72,219.77,0,0,10.9,10.9,0.57,706.35,0,2.3,72.3,0.57,82.63
 60-70,0,0,0.98,0,156.06,12.76,1.96,1797.17,18.65,21.59,24.54,366.11,52.02,0.98,11.78,24.54,13.74,32.39,16.69,25.52,7.85,549.65,8.83,28.46,119.75,3195.84,9.82,20.61,28.46,0,1.96,172.75,0,0,16.69,3.93,0,342.55,1.96,13.74,62.82,6.87,44.17
 72-82,0,0,12.76,1.96,217.93,56.94,17.67,1451.88,8.83,20.61,53.01,405.43,147.25,0,14.72,64.79,38.28,32.39,23.56,33.38,11.78,699.92,13.74,31.41,156.08,2610.24,14.72,33.38,55.95,0,7.85,282.72,0,0,28.47,9.82,0,187.5,5.89,37.3,129.58,20.61,40.25
 84-94,0,0,6.37,1.06,318.61,74.34,53.1,1195.85,8.5,35.05,37.17,269.76,215.59,0,10.62,82.84,52.04,38.23,28.68,43.54,13.81,481.1,15.93,46.73,129.57,1453.93,16.99,40.36,74.34,0,2.12,763.6,0,0,54.16,2.12,0,118.95,45.67,23.36,106.2,24.43,42.48
 96-106,0,0,8.74,0,266.65,97.26,43.71,806.52,14.21,25.14,21.86,227.31,183.6,0,33.88,115.84,44.81,30.6,34.97,31.69,20.76,408.72,18.58,17.49,115.84,1181.37,14.21,48.09,75.41,1.09,6.56,655.71,0,0,53.55,6.56,0,64.48,29.51,15.3,145.35,21.86,49.18
108-118,0,0,4.6,4.6,301.79,90.38,73.53,661.79,9.19,42.13,22.21,228.26,131.75,0,4.6,79.66,41.36,51.32,21.45,40.6,15.32,363.83,16.09,6.13,106.47,1265.37,16.85,32.94,59.75,0,9.96,592.86,0.77,0,39.06,7.66,0,42.13,27.57,6.89,78.13,9.96,52.09
120,0,0,1.96,3.92,315.53,125.43,27.44,578.14,25.48,43.12,27.44,235.17,103.87,0,11.76,109.75,27.44,27.44,19.6,19.6,7.84,280.25,11.76,15.68,135.23,1379.69,23.52,15.68,39.2,0,3.92,384.12,1.96,0,33.32,7.84,0,45.08,11.76,5.88,80.35,7.84,25.48
