stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,368.98,5706.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.09,0,0,0,0,0,0,0,0,0,0,0
  5-6,551.67,5087.6,0,12.26,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,177.76,42.91,0,0,61.3,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,352.25,136.69,0,273.39,0,0,0,247.1,0,0,0,0,0,473.17,0,0,0,0,0,0,0,0,0,0,0,3125.54,370.65,0,0,1585.11,0,49.95,36.8,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,84.97,0,292.67,0,34.62,0,251.76,0,0,0,0,0,270.64,0,0,0,0,0,6.29,0,0,0,0,0,3367.26,355.61,0,0,1261.93,0,25.18,22.03,3.15,129.03,0,28.32,12.59,0,0,0,0,0
 14-21,3,1,10,51,1409,225,0,280,0,20,0,70,49,60,23,10,18,2,1,21,29,341,6,0,384,2343,419,17,66,105,0,58,21,469,137,197,796,1103,0,0,70,0,16
 24-34,0.82,0.82,13.95,50.89,823.32,175.66,0,1010.47,12.31,73.06,22.98,177.3,17.24,8.21,22.16,30.37,69.77,12.31,32.01,35.3,92.76,884.88,27.09,1.64,549.97,6524.99,197.01,37.76,92.76,0.82,3.28,483.48,1.64,13.13,76.34,139.55,374.31,1897,0,0,274.17,0,86.19
 36-46,0,0,7.25,2.42,259.43,86.21,0,1799.06,49.15,58.81,51.56,268.29,5.64,2.42,25.78,43.51,29.81,16.92,16.92,15.31,52.37,938.6,24.17,17.72,306.96,6173.84,175.64,25.78,41.89,0,1.61,526.1,5.64,3.22,37.06,73.32,8.86,1655.65,0,4.03,138.58,0.81,63.65
 48-58,0.57,0,2.87,1.15,169.27,332.23,0,2102.99,14.35,76.32,44.18,363.22,4.59,28.69,29.26,41.31,10.9,20.66,20.66,5.74,47.05,1175.73,18.36,24.1,179.03,4176.15,90.09,16.64,47.05,0,5.74,392.48,1.15,0,15.49,51.64,0,1137.28,0,6.31,100.42,0.57,60.25
 60-70,0,0,4.91,0,264.03,645.84,0.98,3596.3,40.24,86.37,61.84,520.21,14.72,7.85,35.33,58.89,22.58,49.08,23.56,11.78,23.56,1812.87,22.58,67.73,167.84,4362.87,60.85,6.87,47.11,0,15.7,507.45,0.98,0,17.67,37.3,0,891.22,0.98,37.3,91.28,17.67,71.65
 72-82,0,0,13.74,0.98,429.97,768.64,9.82,3270.9,63.81,100.13,99.15,810.85,43.19,6.87,42.21,102.09,32.39,53.01,47.12,18.65,31.41,2485.57,48.1,65.77,186.52,3807.87,60.86,36.32,90.31,0,17.67,581.14,1.96,0,25.52,23.56,0,633.17,12.76,72.64,176.7,65.77,58.9
 84-94,2.12,0,12.74,7.43,864.5,697.76,16.99,2545.7,70.09,258.08,75.4,584.12,86.03,9.56,36.11,133.82,70.09,77.53,50.98,37.17,40.36,1925.47,47.79,88.15,172.05,2298.25,86.03,37.17,126.38,0,14.87,1750.24,0,0,40.36,50.98,0,401.45,32.92,65.85,173.11,62.66,60.54
 96-106,1.09,0,22.95,6.56,1173.72,777.01,24.04,2405.36,219.66,289.6,66.66,793.41,130.05,2.19,62.29,210.92,81.96,77.59,85.24,67.76,24.04,1876.42,76.5,83.06,174.86,2422.84,98.36,67.76,214.2,0,40.44,1743.09,3.28,0,46.99,72.13,0,230.59,43.71,68.85,251.35,88.52,77.59
108-118,2.3,0,15.32,8.43,849.45,448.09,33.7,1892.69,160.85,349.28,78.13,695.49,126.38,0,29.87,164.68,87.32,101.11,51.32,77.36,43.66,1682.82,44.43,64.34,216,3236.19,103.41,49.79,173.11,0,35.23,1459.16,1.53,0,42.13,52.85,0,151.66,49.02,63.57,193.79,46.72,86.55
120,5.88,0,15.68,1.96,552.66,521.3,25.48,1509.03,82.31,166.58,56.83,560.5,80.35,0,35.28,192.06,39.2,58.79,37.24,58.79,11.76,1136.68,29.4,50.95,160.7,2818.17,109.75,41.16,117.59,0,25.48,830.95,0,0,27.44,21.56,0,115.63,19.6,54.87,162.66,50.95,33.32
