stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,658.9,9936.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,637.48,7937.88,0,6.13,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,196.15,0,0,0,79.69,0,220.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,81.49,0,102.52,0,2.63,0,165.61,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,2010.97,49.95,0,0,678.21,0,5.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,62.94,0,53.5,0,3.15,0,141.61,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,1447.61,62.94,0,0,365.05,0,0,9.44,0,56.65,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,1,6,75,13,0,38,0,0,0,5,1,3,1,0,2,0,0,0,1,36,0,0,29,425,12,0,20,8,0,8,0,52,6,6,57,164,0,0,7,0,0
 24-34,0,0,0.82,0,22.98,2.46,0,66.49,3.28,4.1,0.82,17.24,2.46,0.82,3.28,1.64,2.46,0,3.28,2.46,4.93,64.85,2.46,0,42.68,676.39,3.28,4.93,12.31,0,0,33.66,0,1.64,4.1,18.06,18.06,174.84,0,0,24.63,0,3.28
 36-46,0,0,0,0,12.09,0,0,115.21,5.64,2.42,4.03,30.62,0,0,4.03,2.42,0.81,0.81,1.61,0,0.81,90.23,0.81,2.42,21.75,687.24,4.83,4.83,9.67,0,0,29.81,0,0,0.81,5.64,1.61,189.33,0,0,12.09,0,0.81
 48-58,0,0,0,0,12.62,1.15,0,213.46,8.61,3.44,4.59,51.07,0.57,1.15,0.57,1.72,0.57,1.72,1.72,1.72,1.15,115.33,0.57,4.02,24.67,541.67,1.72,6.31,10.9,0,0,14.92,0,0,0.57,5.16,0,140.01,0,0.57,13.77,0,3.44
 60-70,0,0,0.98,0,21.59,0.98,0,269.92,6.87,1.96,9.82,88.34,4.91,0,0.98,5.89,0.98,5.89,1.96,2.94,1.96,141.34,2.94,5.89,14.72,470.15,0.98,8.83,6.87,0,0.98,24.54,0,0,0,6.87,0,64.78,1.96,4.91,14.72,2.94,0
 72-82,0,0,0.98,0.98,19.63,12.76,0,168.85,10.8,4.91,7.85,84.42,9.82,0,3.93,8.83,3.93,2.94,5.89,0.98,0,170.81,1.96,4.91,13.74,307.26,1.96,4.91,13.74,0.98,2.94,25.52,0,0,2.94,5.89,0,16.69,1.96,6.87,14.72,4.91,2.94
 84-94,0,0,4.25,0,26.55,11.68,3.19,138.06,6.37,7.43,9.56,59.47,11.68,1.06,3.19,9.56,7.43,9.56,3.19,2.12,0,113.64,3.19,2.12,10.62,163.55,3.19,1.06,12.74,0,0,60.54,0,0,2.12,4.25,0,13.81,5.31,2.12,26.55,6.37,0
 96-106,0,0,0,0,34.97,14.21,3.28,87.43,10.93,8.74,4.37,57.92,13.11,0,3.28,13.11,4.37,4.37,3.28,3.28,2.19,78.68,2.19,3.28,9.84,135.51,2.19,9.84,25.14,0,4.37,65.57,2.19,0,1.09,6.56,0,4.37,7.65,5.46,16.39,9.84,4.37
108-118,0,0,1.53,0,36,9.96,12.26,95.75,13.02,11.49,7.66,63.57,16.09,0,2.3,14.55,6.89,6.89,3.83,6.89,0.77,81.19,5.36,2.3,19.92,182.3,3.06,7.66,15.32,0,0.77,37.53,0,0,2.3,12.26,0,7.66,3.83,3.83,16.09,3.06,2.3
120,0,0,0,0,33.32,7.84,0,74.47,21.56,5.88,5.88,48.99,13.72,0,1.96,15.68,3.92,5.88,0,7.84,7.84,48.99,1.96,3.92,31.36,184.22,3.92,7.84,13.72,0,0,33.32,0,0,0,5.88,0,3.92,0,3.92,13.72,3.92,1.96
