stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1212.37,20636.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,1569.19,19112.2,0,24.52,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,502.63,42.91,0,0,159.37,0,263.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,178.75,249.73,0,454.77,0,0,0,891.13,0,0,0,0,0,286.53,0,0,0,0,0,0,0,0,0,0,0,7554.92,226.07,0,0,3078.22,0,7.89,36.8,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,201.41,0,264.35,0,37.76,0,613.66,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,4525.34,116.44,0,0,1897.62,0,6.29,22.03,22.03,185.67,0,12.59,12.59,0,0,0,0,0
 14-21,0,0,1,21,246,78,0,209,0,1,0,37,6,0,3,0,0,0,0,0,1,157,0,0,142,1931,43,6,20,83,0,1,2,275,9,3,276,597,0,0,5,0,0
 24-34,0,0,0,5.75,59.92,5.75,0,213.42,0,2.46,2.46,52.53,4.93,0.82,3.28,0,0.82,1.64,0.82,3.28,6.57,258.57,0,0.82,97.68,1685.22,4.1,9.03,12.31,0,0.82,3.28,0,2.46,6.57,0.82,42.68,419.46,0,0,36.12,0,1.64
 36-46,0,0,0,0,11.28,0.81,0,248.95,1.61,0.81,8.06,63.65,0.81,0,1.61,0,0,1.61,1.61,3.22,3.22,199,0,4.83,48.34,1344.66,3.22,6.45,9.67,0,0.81,0.81,0.81,0,1.61,0.81,0.81,344.83,0,0,13.7,0,1.61
 48-58,0,0,0,0.57,10.33,0,0,275.43,1.72,0.57,9.18,74.02,0.57,0,4.59,1.72,0,1.72,2.87,0.57,2.3,208.86,0,7.46,45.33,736.19,0.57,4.02,6.31,0,1.72,1.15,0.57,0.57,0.57,0.57,0,181.32,0,0.57,12.05,0,2.87
 60-70,0.98,0,0,0,5.89,1.96,0,279.73,0.98,3.93,6.87,79.5,0,0,1.96,0,0,1.96,0,0.98,0,202.19,0,6.87,23.56,639.95,0.98,4.91,2.94,0,2.94,0.98,0,0,0,0.98,0,73.61,0,3.93,7.85,0.98,3.93
 72-82,0,0,0,0,15.71,0.98,0,189.46,0,0.98,11.78,85.4,3.93,0,1.96,3.93,0,1.96,0.98,0,0.98,178.66,0,10.8,38.28,489.85,0.98,4.91,4.91,0,0.98,0.98,0,0,0.98,0,0,39.27,0,5.89,25.52,3.93,0.98
 84-94,0,0,2.12,1.06,12.74,8.5,1.06,152.93,1.06,3.19,8.5,48.85,3.19,0,3.19,2.12,3.19,2.12,0,0,3.19,156.12,1.06,4.25,25.49,269.76,2.12,7.43,10.62,0,0,0,0,0,1.06,0,0,21.24,0,6.37,12.74,2.12,2.12
 96-106,0,0,0,0,16.39,1.09,0,107.1,3.28,3.28,5.46,65.57,5.46,0,7.65,4.37,1.09,2.19,4.37,1.09,1.09,121.31,0,7.65,22.95,197.81,1.09,1.09,7.65,0,3.28,3.28,0,0,0,1.09,0,12.02,0,2.19,15.3,4.37,2.19
108-118,0,0,0.77,0,16.85,2.3,3.06,66.64,0,1.53,5.36,42.89,1.53,0,2.3,6.89,0.77,7.66,0,2.3,0,95.75,0,1.53,18.38,198.38,1.53,1.53,3.06,0,0.77,1.53,0,0,0,0,0,6.13,0.77,1.53,9.19,2.3,2.3
120,0,0,0,0,17.64,7.84,0,68.59,0,1.96,1.96,21.56,5.88,0,1.96,1.96,1.96,3.92,1.96,0,0,66.63,0,5.88,19.6,180.3,9.8,1.96,3.92,0,0,1.96,0,0,0,0,0,3.92,0,5.88,9.8,1.96,0
