stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,131.78,1199.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.72,1722.43,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,12.26,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.32,21.03,0,39.43,0,0,0,120.92,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,783.36,23.66,0,0,270.76,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,31.47,0,0,0,78.67,0,0,0,0,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,481.49,37.76,0,0,220.29,0,0,0,3.15,28.32,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,6,45,13,0,14,0,1,0,9,6,0,2,0,1,0,0,0,0,12,0,0,18,270,4,3,2,4,0,4,1,32,4,1,28,102,0,0,2,0,0
 24-34,0,0,1.64,2.46,18.88,1.64,0,59.92,0,0.82,0,7.39,0.82,0,2.46,0.82,3.28,0,0.82,0,1.64,58.28,0,0,29.55,575.42,4.93,4.93,2.46,0,0,18.06,0,0,0,0,5.75,135.44,0,0,7.39,0,0.82
 36-46,0,0,0,0,6.45,1.61,0,116.02,0,0.81,0.81,22.56,1.61,0,3.22,0,0,0,0.81,0,3.22,68.48,0.81,0.81,16.92,687.24,3.22,4.83,4.03,0,0,18.53,0,0,4.03,0,0,142.6,0,0,8.86,0,1.61
 48-58,0,0,0,0,8.61,0,0,162.39,0,1.72,4.59,29.26,1.15,0.57,2.87,1.15,1.15,0.57,2.87,0,2.87,71.15,0.57,0.57,12.05,521.01,1.72,2.3,2.87,0,0,10.9,0,0,0,0,0,118.78,0,0,5.74,0,0
 60-70,0,0,0.98,0,12.76,1.96,0,188.45,0,4.91,1.96,46.13,2.94,0,0.98,0.98,0,0,0,0,0.98,83.43,0.98,2.94,10.8,523.15,0.98,4.91,3.93,0,0,9.82,0,0,0.98,0,0,63.8,0,2.94,5.89,0,3.93
 72-82,0,0,0,0,13.74,10.8,0,192.41,0,0,4.91,50.06,3.93,0,3.93,3.93,1.96,0.98,1.96,0,0.98,138.41,1.96,3.93,12.76,419.17,0.98,3.93,6.87,0,2.94,11.78,0,0,0.98,0.98,0,51.05,0.98,3.93,13.74,0.98,2.94
 84-94,0,0,3.19,0,22.3,1.06,0,143.38,1.06,3.19,6.37,21.24,6.37,0,0,6.37,1.06,1.06,4.25,0,0,89.21,0,8.5,11.68,240.02,3.19,6.37,5.31,0,2.12,40.36,0,0,1.06,0,0,20.18,2.12,1.06,6.37,6.37,2.12
 96-106,0,0,2.19,0,19.67,6.56,0,79.78,0,0,4.37,27.32,0,0,2.19,3.28,1.09,1.09,3.28,0,0,73.22,4.37,0,5.46,185.78,1.09,4.37,9.84,0,0,32.79,0,0,1.09,0,0,12.02,3.28,1.09,10.93,4.37,2.19
108-118,0,0,0,0,22.98,3.83,1.53,72.77,0,3.83,1.53,28.34,5.36,0,0.77,6.13,1.53,2.3,3.06,0.77,1.53,58.98,2.3,4.6,8.43,195.32,1.53,5.36,7.66,0,0.77,13.79,0,0,0,0,0,9.96,2.3,0.77,5.36,1.53,1.53
120,0,0,1.96,0,27.44,3.92,1.96,52.91,1.96,7.84,1.96,27.44,5.88,0,1.96,3.92,1.96,0,3.92,1.96,0,45.08,1.96,0,5.88,197.94,1.96,3.92,0,0,0,13.72,0,0,1.96,0,0,5.88,0,3.92,13.72,0,0
