stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,1647.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,901.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91,6.13,0,0,18.39,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,18.4,0,28.92,0,0,0,39.43,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,346.99,23.66,0,0,115.66,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,22.03,0,0,0,37.76,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,339.87,28.32,0,0,132.17,0,3.15,0,0,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,0,5,39,12,0,7,0,0,0,6,3,4,3,1,2,0,0,1,1,18,0,0,9,168,25,2,2,0,0,22,2,12,2,2,37,70,0,0,6,0,1
 24-34,0,0,3.28,0.82,18.88,3.28,0,49.25,0.82,4.1,3.28,9.03,0,0,0.82,5.75,8.21,1.64,1.64,0.82,1.64,50.07,1.64,0,23.8,471.17,5.75,5.75,5.75,0,0,69.77,0,0,4.93,2.46,10.67,125.59,0,0,31.19,0,4.93
 36-46,0,0,0.81,0,10.47,4.83,0,96.68,3.22,3.22,6.45,18.53,0.81,0,0.81,2.42,0.81,2.42,3.22,0,7.25,55.59,0,3.22,17.72,584.11,4.03,8.06,2.42,0,0,45.92,0.81,0.81,4.03,0.81,0,149.85,0,0.81,18.53,0,4.83
 48-58,0.57,0,0,0,10.33,2.3,0,177.31,1.72,1.15,2.87,42.46,1.72,0.57,1.72,6.31,1.15,1.15,1.72,0.57,8.03,71.73,2.3,1.72,13.2,545.11,2.87,4.59,4.02,0,0,24.67,0,0,0.57,0,0,102.71,0,1.72,16.07,0,8.61
 60-70,0.98,0,0.98,0,14.72,2.94,0,291.51,0.98,1.96,2.94,38.28,4.91,0,1.96,5.89,0.98,4.91,0.98,2.94,4.91,98.15,0,0.98,7.85,637.01,2.94,5.89,5.89,0,0,27.48,0,0,4.91,0.98,0,86.37,0,2.94,7.85,0,8.83
 72-82,0,0,3.93,0,24.54,13.74,0.98,252.29,2.94,6.87,3.93,62.83,6.87,2.94,1.96,24.54,1.96,4.91,1.96,0.98,3.93,125.65,2.94,5.89,9.82,509.48,0.98,8.83,13.74,0,1.96,45.16,0.98,0,0.98,0,0,30.43,5.89,1.96,24.54,5.89,4.91
 84-94,0,0,0,0,20.18,9.56,6.37,169.93,1.06,5.31,6.37,48.85,14.87,0,3.19,11.68,9.56,7.43,3.19,2.12,8.5,93.46,1.06,4.25,13.81,272.94,2.12,7.43,8.5,0,0,115.76,0,0,3.19,0,0,27.61,3.19,4.25,16.99,3.19,2.12
 96-106,0,0,2.19,0,43.71,9.84,0,126.77,3.28,5.46,6.56,33.88,17.49,0,5.46,15.3,4.37,5.46,5.46,1.09,6.56,72.13,4.37,5.46,9.84,221.85,2.19,3.28,12.02,1.09,1.09,122.4,0,0,3.28,0,0,9.84,7.65,2.19,24.04,5.46,3.28
108-118,0,0,1.53,0.77,45.19,5.36,14.55,88.85,2.3,9.96,4.6,29.11,15.32,0,1.53,17.62,6.13,7.66,1.53,4.6,0.77,49.02,3.06,2.3,13.79,256.6,3.83,3.83,6.89,0,2.3,72.77,0.77,0,6.13,4.6,0,10.72,3.06,0.77,16.09,0.77,3.83
120,0,0,0,0,45.08,7.84,1.96,123.47,9.8,19.6,7.84,39.2,25.48,0,1.96,23.52,3.92,3.92,1.96,5.88,5.88,64.67,0,0,11.76,307.69,3.92,9.8,5.88,0,3.92,66.63,0,0,9.8,0,0,7.84,0,0,13.72,3.92,1.96
