stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,803.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,986.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,18.39,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,15.77,0,18.4,0,0,0,49.95,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,433.74,21.03,0,0,165.61,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,15.73,0,6.29,0,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,424.84,6.29,0,0,116.44,0,0,0,0,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,5,50,11,0,20,0,1,0,11,1,2,0,0,0,0,0,1,0,22,0,0,20,394,9,1,3,2,0,3,0,34,6,0,31,95,0,0,1,0,0
 24-34,0,0,0,2.46,16.42,0.82,0,68.13,0,0.82,0.82,8.21,0.82,0,1.64,0.82,0.82,0.82,1.64,2.46,0.82,63.21,0,0.82,17.24,522.06,4.1,1.64,6.57,0,0,12.31,0,0,2.46,0,7.39,111.64,0,0,4.1,0,0.82
 36-46,0,0,0,0,8.06,0,0,79.76,0.81,2.42,1.61,16.92,0.81,0,2.42,0,0,0,0.81,0,0.81,65.26,0,0,20.14,357.72,0.81,2.42,3.22,0,0,10.47,0,0,1.61,0,1.61,116.82,0,0,4.03,0,0
 48-58,0,0,0,0,6.31,0,0,48.2,0,1.15,0.57,32.13,1.72,0.57,0.57,0.57,0.57,1.72,1.15,0,0.57,73.45,0,3.44,13.2,122.79,1.15,0.57,3.44,0,1.15,9.18,0,0,1.15,0.57,0,45.9,0,0.57,5.74,0,1.15
 60-70,0,0,0.98,0,9.82,0,0,31.41,0,3.93,0.98,39.26,0.98,0.98,0.98,1.96,0,0,0,0.98,1.96,80.48,0,2.94,6.87,68.71,0,0,4.91,0,0.98,9.82,0,0,0.98,0,0,14.72,0,0,2.94,0,0.98
 72-82,0,0,0.98,0.98,6.87,0,0,39.27,0.98,2.94,4.91,62.83,2.94,0.98,0.98,1.96,0,0,1.96,0.98,1.96,118.78,0.98,4.91,9.82,84.42,0,0.98,6.87,0,1.96,7.85,0,0,0,0,0,11.78,0.98,3.93,9.82,0.98,4.91
 84-94,1.06,0,0,0,20.18,0,0,28.68,1.06,5.31,2.12,41.42,5.31,1.06,2.12,1.06,2.12,2.12,1.06,1.06,6.37,74.34,1.06,1.06,13.81,64.78,1.06,0,6.37,0,0,32.92,0,0,2.12,0,0,9.56,2.12,3.19,10.62,0,3.19
 96-106,0,0,2.19,0,28.41,0,0,25.14,2.19,5.46,4.37,33.88,6.56,0,3.28,5.46,2.19,3.28,5.46,0,3.28,91.8,0,0,9.84,74.31,3.28,3.28,14.21,0,0,37.16,0,0,0,1.09,0,8.74,0,4.37,12.02,6.56,3.28
108-118,0,0,1.53,0.77,24.51,2.3,1.53,21.45,3.06,5.36,3.06,36,3.83,0,0.77,3.06,2.3,6.13,3.83,3.06,3.06,62.04,0.77,1.53,4.6,65.87,0.77,2.3,7.66,0,3.06,34.47,0,0,1.53,0,0,4.6,3.83,3.06,13.02,2.3,6.13
120,0,0,1.96,0,68.59,0,1.96,21.56,5.88,9.8,1.96,37.24,5.88,0,5.88,5.88,3.92,3.92,9.8,1.96,3.92,41.16,0,5.88,7.84,74.47,5.88,3.92,7.84,0,5.88,37.24,0,0,0,1.96,0,5.88,0,3.92,5.88,3.92,5.88
