stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,1133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,2231.19,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,12.26,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,70.98,0,147.21,0,2.63,0,194.52,0,0,0,0,0,81.49,0,0,0,0,0,0,0,0,0,0,0,1685.01,86.75,0,0,788.61,0,7.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,100.7,0,3.15,0,147.91,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,3.15,1060.53,40.91,0,0,475.19,0,6.29,6.29,6.29,50.35,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,2,13,316,73,0,116,0,5,0,19,21,3,7,5,15,1,1,1,7,142,0,0,97,980,74,7,18,32,0,72,2,175,23,8,207,410,0,0,6,0,3
 24-34,0.82,0,3.28,7.39,114.1,6.57,0,179.77,0,9.03,3.28,37.76,4.93,0.82,8.21,14.78,24.63,4.93,4.1,5.75,26.27,198.65,3.28,0.82,96.04,1498.06,27.09,24.63,13.95,0,0,126.41,0.82,1.64,12.31,1.64,32.83,425.2,0,0,54.18,0,22.16
 36-46,0,0,1.61,0,56.4,0.81,0,326.3,0,5.64,4.03,90.23,3.22,1.61,2.42,9.67,13.7,6.45,4.03,3.22,39.48,208.67,5.64,4.83,69.29,1699.16,23.36,20.95,10.47,0,0,111.18,0,0,8.86,0.81,0,426.2,0,0,40.28,0,26.59
 48-58,0,0,1.15,0,37.87,2.3,0,487.73,0.57,12.05,12.62,132.55,2.87,2.87,4.02,9.75,2.87,6.31,4.59,1.15,26.4,261.08,5.74,8.61,59.68,1270.98,10.33,12.05,8.03,0,1.15,68.86,0,0,2.3,0,0,281.16,0,1.15,31.56,0,18.94
 60-70,0,0,0.98,0,52.02,1.96,0,451.5,1.96,10.8,6.87,126.62,3.93,3.93,5.89,15.7,5.89,13.74,3.93,0.98,11.78,301.33,7.85,5.89,30.43,919.69,9.82,7.85,5.89,0,0.98,80.48,0,0,4.91,0,0,139.38,3.93,5.89,31.41,0.98,24.54
 72-82,0,0,3.93,0,57.92,23.56,0.98,459.42,3.93,13.74,19.63,151.18,18.65,0.98,5.89,27.49,11.78,19.63,8.83,2.94,14.72,385.79,11.78,15.71,37.3,900.18,13.74,20.61,10.8,0,0.98,128.6,0,0,4.91,0.98,0,67.73,7.85,15.71,46.14,7.85,14.72
 84-94,0,0,9.56,1.06,113.64,20.18,1.06,323.92,0,26.55,14.87,101.96,28.68,4.25,8.5,32.92,20.18,21.24,13.81,5.31,26.55,249.58,7.43,12.74,24.43,414.19,11.68,13.81,19.12,0,1.06,336.67,0,0,16.99,1.06,0,42.48,5.31,6.37,44.61,12.74,9.56
 96-106,0,0,3.28,0,120.21,10.93,5.46,285.23,2.19,37.16,6.56,153,21.86,0,8.74,42.62,33.88,24.04,12.02,7.65,31.69,272.12,15.3,17.49,26.23,425.12,8.74,37.16,37.16,0,6.56,331.13,0,0,20.76,0,0,30.6,14.21,5.46,50.27,8.74,19.67
108-118,0,0,4.6,2.3,134.04,9.19,8.43,212.17,1.53,50.55,14.55,91.92,45.19,0,2.3,43.66,36.77,30.64,9.19,9.96,35.23,192.26,17.62,10.72,24.51,401.36,12.26,9.19,27.57,0,3.83,297.19,0,0,11.49,1.53,0,16.85,22.98,2.3,35.23,3.83,16.85
120,1.96,0,1.96,0,96.03,19.6,0,117.59,3.92,41.16,7.84,76.43,48.99,0,5.88,48.99,17.64,15.68,5.88,9.8,11.76,150.9,3.92,7.84,19.6,344.92,7.84,3.92,25.48,0,3.92,229.29,0,0,19.6,1.96,0,13.72,3.92,3.92,29.4,13.72,5.88
