stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,856.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,894.93,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,7.89,0,42.06,0,0,0,47.32,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,370.65,31.54,0,0,149.84,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,31.47,0,3.15,0,22.03,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,317.84,28.32,0,0,110.14,0,0,12.59,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,25,5,0,8,0,0,0,1,0,2,0,0,1,0,0,0,0,12,0,0,6,68,5,0,0,4,0,8,1,12,1,0,13,43,0,0,0,0,0
 24-34,0,0,0,0,6.57,0,0,27.91,0,0,0.82,5.75,0,0,0,0,0.82,0,1.64,0.82,1.64,16.42,0.82,0,15.6,169.92,4.1,3.28,0.82,0,0,19.7,0,0,1.64,0,3.28,38.58,0,0,3.28,0,0.82
 36-46,0,0,0,0,8.86,1.61,0,78.15,0.81,0.81,0.81,3.22,0,0,0,1.61,0,0,0,0.81,0.81,41.89,1.61,0,8.06,232.03,1.61,2.42,2.42,0,0,16.11,0,0,0.81,0.81,0,58.01,0,0,8.06,0,2.42
 48-58,0,0,0,0,4.02,0.57,0,115.91,0,0.57,1.15,20.66,0.57,0,0.57,0.57,0,1.72,2.3,0.57,0,42.46,0.57,1.15,6.89,180.17,1.15,2.3,2.3,0,0,12.62,0,0,0.57,0.57,0,39.59,0,0.57,4.59,0,0.57
 60-70,0,0,0,0,12.76,1.96,0,161.95,0,3.93,1.96,32.39,3.93,0,0.98,3.93,0.98,0,2.94,0.98,0.98,73.61,0,0.98,9.82,271.88,1.96,4.91,0.98,0,0.98,9.82,0,0,0,0.98,0,31.41,0.98,0.98,6.87,0,0
 72-82,0,0,1.96,0,6.87,4.91,0.98,168.85,0,1.96,4.91,43.19,6.87,0.98,0.98,1.96,0.98,0,4.91,0.98,0,94.24,2.94,1.96,14.72,222.84,0.98,5.89,1.96,0,0,11.78,0,0,0,0,0,18.65,0.98,1.96,13.74,0.98,1.96
 84-94,0,0,1.06,0,7.43,1.06,0,73.28,0,2.12,4.25,28.68,1.06,0,0,6.37,0,3.19,2.12,0,0,54.16,1.06,4.25,3.19,114.7,2.12,4.25,3.19,0,1.06,18.05,0,0,1.06,0,0,8.5,2.12,0,7.43,3.19,0
 96-106,0,0,1.09,0,9.84,1.09,0,56.83,0,1.09,1.09,31.69,3.28,0,0,5.46,2.19,0,3.28,1.09,1.09,40.44,2.19,1.09,8.74,88.52,2.19,6.56,1.09,0,1.09,19.67,0,0,1.09,1.09,0,1.09,2.19,4.37,7.65,1.09,2.19
108-118,0,0,0.77,0,19.15,5.36,6.89,52.85,0,2.3,3.06,16.09,8.43,0,0.77,7.66,1.53,1.53,4.6,2.3,0,31.4,0,0.77,4.6,108,1.53,3.06,7.66,0,0,15.32,0,0,0,0,0,1.53,1.53,1.53,7.66,0,1.53
120,0,0,3.92,0,23.52,7.84,1.96,50.95,0,0,3.92,31.36,13.72,0,0,13.72,1.96,0,0,1.96,0,29.4,0,1.96,7.84,150.9,1.96,3.92,3.92,0,0,17.64,0,0,0,0,0,3.92,0,0,7.84,0,0
