stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,803.85,14205.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,1661.13,19265.44,0,18.39,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,386.17,24.52,0,0,116.46,0,288.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,289.16,299.67,0,596.72,0,2.63,0,1090.92,0,0,0,0,0,391.68,0,0,0,0,0,0,0,0,0,0,0,9550.12,346.99,0,0,3643.4,0,23.66,18.4,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,217.14,0,446.87,0,47.2,0,815.07,0,0,0,0,0,116.44,0,0,0,0,0,6.29,0,0,0,0,0,6366.32,248.61,0,0,2366.52,0,9.44,15.73,18.88,254.9,0,31.47,15.73,0,0,0,0,0
 14-21,1,5,12,113,2213,528,0,938,0,8,0,115,75,17,16,10,55,4,8,6,19,691,8,0,690,7297,322,33,178,320,0,160,9,1157,122,46,1954,2717,0,0,45,0,13
 24-34,0,0.82,10.67,62.39,599.22,52.53,0,1215.69,2.46,51.71,17.24,155.14,24.63,3.28,25.45,32.83,48.43,18.88,48.43,14.78,42.68,1080.25,18.88,3.28,485.95,7166.89,92.76,96.04,127.23,0,1.64,388.26,0,4.1,45.97,13.13,258.57,1864.16,0,0,217.53,0,39.4
 36-46,0.81,0,4.83,4.83,222.36,8.86,0,1486.46,7.25,24.17,40.28,274.73,19.34,0,24.98,26.59,12.09,17.72,32.23,20.14,19.34,960.36,11.28,21.75,310.18,6534.78,58.01,67.68,75.73,0,1.61,264.26,1.61,1.61,22.56,4.83,1.61,1537.22,0,3.22,141.8,0,16.11
 48-58,0.57,0.57,2.87,5.74,223.78,9.75,0,1996.84,8.03,38.44,47.05,482.57,29.84,1.72,21.23,32.71,16.64,22.38,32.13,18.36,18.94,1211.88,14.35,47.63,250.75,5177.44,24.1,49.92,67.71,0.57,5.16,216.32,0.57,0,15.49,4.02,0,1084.49,0,3.44,126.81,1.15,25.25
 60-70,0.98,0,5.89,0,193.36,11.78,0,1986.6,10.8,30.43,32.39,473.09,48.09,0,16.69,38.28,19.63,40.24,32.39,24.54,5.89,1112.06,10.8,61.84,148.21,4545.43,17.67,42.21,48.09,0,5.89,179.62,0,0,19.63,1.96,0,591.86,6.87,12.76,113.86,6.87,20.61
 72-82,0,0,25.52,2.94,241.49,44.17,7.85,1422.43,8.83,15.71,45.16,486.9,109.95,0.98,20.61,66.75,52.03,36.32,37.3,15.71,8.83,1269.29,14.72,45.16,200.26,3241.45,10.8,51.05,77.55,0.98,11.78,165.9,0.98,0,23.56,4.91,0,255.23,28.47,39.27,150.19,36.32,14.72
 84-94,0,0,20.18,3.19,358.97,32.92,20.18,1158.68,11.68,59.47,39.3,311.18,166.74,2.12,21.24,96.65,65.85,42.48,37.17,41.42,22.3,850.69,13.81,55.23,148.69,1896.8,26.55,72.22,90.27,0,6.37,438.62,1.06,0,36.11,2.12,0,184.79,76.47,36.11,140.19,40.36,14.87
 96-106,0,0,8.74,6.56,337.69,34.97,15.3,767.18,4.37,32.79,29.51,324.58,106.01,0,29.51,113.66,53.55,30.6,53.55,31.69,10.93,595.6,16.39,30.6,112.56,1360.59,18.58,76.5,95.08,0,18.58,316.93,1.09,0,30.6,4.37,0,78.68,68.85,16.39,151.91,25.14,15.3
108-118,0,0,9.19,6.89,290.3,53.62,29.11,612,3.06,48.26,29.11,236.68,85.02,0,10.72,94.21,49.79,49.02,36,36.77,18.38,474.13,9.19,21.45,110.3,1609.29,19.15,55.92,65.11,0,12.26,254.3,0,0,25.28,0.77,0,49.79,73.53,10.72,124.85,16.09,16.85
120,0,0,3.92,1.96,258.69,70.55,7.84,607.53,17.64,37.24,25.48,252.81,86.23,0,15.68,129.35,41.16,25.48,29.4,27.44,7.84,433.11,11.76,17.64,129.35,1685.42,25.48,47.03,68.59,0,3.92,244.97,1.96,0,17.64,0,0,47.03,41.16,5.88,96.03,21.56,5.88
