stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,988.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,753.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,12.26,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,5.26,0,28.92,0,0,0,44.69,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,383.79,10.51,0,0,141.95,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,18.88,0,3.15,0,44.06,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,377.64,15.73,0,0,144.76,0,0,6.29,0,12.59,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,13,121,20,0,53,0,1,0,13,5,4,1,0,1,0,0,4,5,90,0,0,52,886,24,2,12,24,0,4,6,123,4,20,120,344,0,0,4,0,0
 24-34,0,0,0,11.49,57.46,4.1,0,129.7,0,4.1,4.1,33.66,4.1,0,4.93,1.64,8.21,1.64,2.46,2.46,5.75,137.08,4.1,1.64,55.82,1424.19,11.49,19.7,16.42,0,0,30.37,0.82,2.46,6.57,5.75,22.98,330.81,0,0,20.52,0,5.75
 36-46,0.81,0,0,0.81,23.36,0.81,0,264.26,1.61,2.42,5.64,64.45,1.61,0,2.42,0,0.81,0.81,2.42,1.61,3.22,130.52,1.61,2.42,41.89,1454.23,6.45,23.36,6.45,0,0,35.45,3.22,0,3.22,0.81,0.81,317.43,0,0,16.11,0,4.03
 48-58,0.57,0,0.57,0,17.79,1.15,0,383.88,0,3.44,7.46,88.37,2.3,2.87,0.57,1.15,0.57,3.44,2.87,1.15,1.72,165.83,3.44,4.59,32.13,1027.68,2.3,11.48,5.16,0,0,13.77,0,0,2.87,0.57,0,207.14,0,0,13.2,0,5.16
 60-70,0,0,0.98,0,21.59,0,0,525.11,2.94,2.94,5.89,96.19,0.98,1.96,5.89,1.96,1.96,4.91,3.93,0.98,0.98,193.36,1.96,8.83,10.8,1117.95,5.89,11.78,10.8,0,3.93,33.37,0.98,0,2.94,0,0,148.21,0,4.91,11.78,2.94,2.94
 72-82,0,0,5.89,0,44.17,4.91,0,607.65,0,5.89,21.6,155.1,9.82,2.94,2.94,8.83,2.94,4.91,9.82,0.98,0.98,321,3.93,11.78,41.23,1034.67,5.89,23.56,19.63,0,3.93,31.41,0,0,4.91,0.98,0,97.18,4.91,10.8,22.58,2.94,4.91
 84-94,1.06,0,5.31,0,47.79,7.43,0,336.67,3.19,8.5,6.37,94.52,13.81,6.37,5.31,10.62,3.19,9.56,10.62,2.12,4.25,201.79,4.25,10.62,23.36,434.37,3.19,14.87,18.05,0,1.06,96.65,0,0,2.12,0,0,42.48,6.37,8.5,16.99,10.62,5.31
 96-106,0,0,2.19,0,53.55,8.74,3.28,234.96,1.09,12.02,10.93,98.36,24.04,0,10.93,12.02,12.02,6.56,13.11,4.37,1.09,167.21,6.56,12.02,25.14,352.99,2.19,18.58,31.69,0,3.28,93.98,0,0,3.28,1.09,0,18.58,6.56,3.28,17.49,10.93,1.09
108-118,0,0,3.06,1.53,62.81,6.89,9.19,245.11,2.3,13.79,10.72,80.43,19.92,0,1.53,14.55,12.26,11.49,6.89,6.89,4.6,182.3,5.36,6.13,22.98,519.32,7.66,16.09,24.51,0,5.36,67.4,0.77,0,6.13,0,0,16.85,10.72,2.3,20.68,6.89,8.43
120,0,0,1.96,0,84.27,13.72,3.92,172.46,0,17.64,13.72,88.19,15.68,0,3.92,15.68,3.92,9.8,9.8,7.84,3.92,135.23,1.96,9.8,37.24,413.51,5.88,15.68,19.6,0,1.96,54.87,0,0,7.84,0,0,13.72,1.96,1.96,23.52,9.8,7.84
