stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,711.61,10252.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,545.54,5222.45,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,98.07,6.13,0,0,18.39,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,2.63,0,15.77,0,0,0,55.2,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,517.86,21.03,0,0,141.95,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,3.15,0,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.23,31.47,0,0,103.85,0,9.44,3.15,0,9.44,0,0,0,0,0,0,0,0
 14-21,1,0,0,45,178,24,0,145,0,0,0,8,17,3,3,0,5,0,0,4,11,68,2,0,53,632,70,0,4,1,0,105,3,72,16,38,145,116,0,0,4,0,7
 24-34,0,0,0,10.67,105.89,3.28,0,73.88,1.64,8.21,4.1,4.1,3.28,1.64,1.64,0,3.28,0,1.64,4.1,6.57,59.1,12.31,0.82,35.3,199.47,27.91,0,5.75,0,0,221.63,0,2.46,9.03,6.57,24.63,44.33,0,0,4.93,0,9.85
 36-46,0,0,0,1.61,61.23,0,0,37.87,4.83,5.64,4.03,4.03,11.28,0,2.42,0,1.61,0,2.42,11.28,0.81,59.62,8.86,0.81,24.98,94.26,21.75,1.61,3.22,0,0,191.75,0,0.81,4.83,4.03,0,12.89,0,0,1.61,0,12.09
 48-58,0,0,0,1.15,106.73,0,0,55.09,4.59,12.62,6.89,3.44,9.75,0,0,0,3.44,2.3,1.15,3.44,1.72,91.81,18.36,2.3,17.79,75.17,6.89,0.57,6.31,0,0.57,600.77,0,0,10.9,1.72,0,18.36,0,0,0.57,0,11.48
 60-70,0,0,0,0,195.32,0.98,0,44.17,5.89,21.59,6.87,8.83,11.78,0.98,3.93,0.98,7.85,6.87,2.94,2.94,0.98,171.77,16.69,0.98,13.74,65.76,1.96,0.98,5.89,0,0,708.66,0,0,10.8,2.94,0,7.85,0,0.98,1.96,1.96,7.85
 72-82,0,0,0,0,206.15,2.94,0,30.43,2.94,22.58,7.85,11.78,14.72,0,1.96,0.98,13.74,5.89,5.89,28.47,0.98,166.88,27.49,2.94,10.8,65.77,0,2.94,4.91,0,0,762.75,0,0,2.94,0.98,0,5.89,0,3.93,10.8,0.98,4.91
 84-94,0,0,0,0,501.28,2.12,5.31,39.3,2.12,83.9,7.43,10.62,31.86,1.06,3.19,0,47.79,5.31,6.37,106.2,6.37,143.38,38.23,2.12,16.99,49.92,10.62,3.19,11.68,0,1.06,2600.93,0,0,24.43,4.25,0,2.12,0,2.12,5.31,3.19,9.56
 96-106,0,0,1.09,0,363.92,8.74,0,32.79,1.09,48.09,5.46,13.11,20.76,0,3.28,4.37,34.97,3.28,1.09,29.51,1.09,103.82,31.69,2.19,10.93,63.39,2.19,2.19,8.74,0,2.19,1572.61,0,0,3.28,1.09,0,2.19,0,2.19,5.46,1.09,6.56
108-118,0,0,0,0.77,485.62,1.53,6.13,30.64,1.53,74.3,6.13,7.66,18.38,0,2.3,2.3,39.83,6.13,6.13,89.62,0.77,96.51,41.36,3.06,13.79,49.79,1.53,0,7.66,0,0.77,1417.03,0,0,4.6,2.3,0,1.53,0.77,0.77,6.13,2.3,10.72
120,0,0,0,0,341,5.88,1.96,11.76,0,47.03,5.88,3.92,11.76,0,1.96,5.88,13.72,0,3.92,25.48,0,52.91,15.68,0,5.88,48.99,7.84,1.96,5.88,0,0,687.88,1.96,0,0,0,0,0,1.96,3.92,0,0,0
