stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,553.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,18.4,0,15.77,0,0,0,52.57,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,278.64,13.14,0,0,105.15,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,9.44,0,0,0,34.62,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,320.99,9.44,0,0,84.97,0,0,6.29,3.15,22.03,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,4,69,15,0,27,0,1,0,10,5,1,0,0,1,0,0,0,2,33,0,0,22,331,20,3,2,10,0,18,2,33,5,7,87,129,0,0,4,0,1
 24-34,0,0,0.82,1.64,35.3,2.46,0,70.59,0,4.93,1.64,13.13,0.82,0.82,2.46,0.82,16.42,0.82,1.64,3.28,1.64,52.53,0.82,0.82,21.34,566.39,8.21,12.31,9.03,0,0,66.49,0,0,3.28,1.64,18.88,174.84,0,0,17.24,0,2.46
 36-46,0,0,0.81,0,13.7,3.22,0,95.87,2.42,0.81,0.81,30.62,0.81,0,1.61,0,2.42,1.61,2.42,0.81,1.61,55.59,0.81,1.61,21.75,602.64,4.83,8.06,2.42,0,0,48.34,0,0,0.81,4.03,0,161.13,0,0,9.67,0,4.83
 48-58,0,0,0,0,9.18,1.15,0,149.19,2.87,2.3,4.59,44.18,0.57,0.57,1.72,1.15,1.15,1.72,2.3,1.72,4.02,82.05,0.57,2.87,12.62,463.06,1.72,6.89,4.59,0.57,0,28.69,0,0,0.57,0.57,0,105.01,0,0.57,9.75,0.57,1.15
 60-70,0,0,0.98,0,18.65,1.96,0,239.49,1.96,2.94,2.94,45.15,2.94,1.96,1.96,0.98,1.96,2.94,1.96,2.94,0,98.15,2.94,5.89,8.83,576.15,1.96,6.87,3.93,0,0.98,37.3,0,0,1.96,1.96,0,73.61,0.98,0.98,9.82,0.98,2.94
 72-82,0,0,0.98,0,24.54,10.8,0.98,273.88,5.89,0.98,5.89,69.7,7.85,0.98,0.98,7.85,5.89,0.98,9.82,0.98,2.94,144.3,2.94,5.89,21.6,467.27,2.94,13.74,5.89,0,0,33.38,0,0,0.98,0,0,35.34,0.98,3.93,17.67,4.91,0
 84-94,0,0,2.12,0,28.68,5.31,0,206.04,7.43,5.31,4.25,49.92,13.81,2.12,2.12,5.31,7.43,2.12,1.06,1.06,3.19,92.4,5.31,1.06,11.68,250.64,2.12,4.25,8.5,0,2.12,110.45,0,0,5.31,0,0,26.55,3.19,6.37,21.24,4.25,3.19
 96-106,0,0,0,0,20.76,9.84,1.09,167.21,2.19,7.65,4.37,39.34,12.02,0,1.09,10.93,7.65,4.37,6.56,2.19,6.56,91.8,2.19,3.28,10.93,210.92,3.28,12.02,9.84,0,1.09,78.68,0,0,1.09,1.09,0,10.93,2.19,5.46,19.67,3.28,2.19
108-118,0,0,3.83,0.77,29.87,4.6,9.19,145.53,4.6,7.66,3.06,34.47,12.26,0,3.06,9.96,9.19,6.13,1.53,3.83,3.83,75.83,3.06,3.06,8.43,236.68,2.3,5.36,9.19,0,0.77,65.11,0,0,3.06,1.53,0,5.36,6.13,3.83,16.85,4.6,3.83
120,0,0,1.96,1.96,43.12,11.76,3.92,137.18,5.88,7.84,5.88,27.44,19.6,0,1.96,11.76,9.8,0,1.96,1.96,3.92,74.47,0,5.88,11.76,258.69,5.88,9.8,17.64,0,3.92,84.27,0,0,3.92,1.96,0,15.68,1.96,3.92,15.68,11.76,0
