stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,0,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,26.29,2.63,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,3.15,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.67,6.29,0,0,40.91,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,2,5,354,10,0,13,0,2,0,3,4,2,3,1,8,1,0,0,5,60,0,0,27,336,20,4,6,1,0,13,0,13,0,1,23,133,0,0,4,0,8
 24-34,0,0,1.64,4.1,155.14,1.64,0,50.07,0,19.7,3.28,15.6,1.64,0,4.93,7.39,3.28,5.75,3.28,0,4.93,137.9,2.46,2.46,52.53,868.47,18.06,13.95,11.49,0,0.82,15.6,0,0,2.46,1.64,8.21,206.86,0,0,18.88,0,20.52
 36-46,0,0,0,0,37.87,0.81,0,153.08,3.22,10.47,6.45,40.28,1.61,0.81,10.47,16.11,0.81,4.83,3.22,0.81,0.81,153.08,1.61,8.06,42.7,1650.01,14.5,20.14,9.67,0,2.42,28.2,0.81,0,0.81,0.81,0,316.63,0,0.81,22.56,0.81,12.89
 48-58,0.57,0,0,0,41.31,0.57,0,379.29,1.15,29.26,15.49,87.22,0.57,1.15,10.33,30.99,1.15,4.02,3.44,1.15,0.57,263.38,1.72,14.92,37.87,1776.5,4.02,8.61,13.2,0,1.72,25.82,0,0,1.15,2.87,0,300.67,0,0.57,21.23,0,12.62
 60-70,0,0,1.96,0,37.3,2.94,0,579.1,1.96,23.56,17.67,97.17,2.94,0,8.83,43.19,0.98,6.87,1.96,3.93,2.94,339.61,1.96,19.63,22.58,1887.47,2.94,18.65,14.72,0,4.91,17.67,0,0,0,0.98,0,225.75,0,11.78,24.54,1.96,8.83
 72-82,0,0,9.82,0,76.57,6.87,0.98,567.4,3.93,27.49,30.43,142.34,8.83,0,22.58,80.5,2.94,6.87,4.91,3.93,1.96,468.25,1.96,19.63,46.14,1623.67,0.98,28.47,32.39,0,5.89,21.6,0,0,0,0.98,0,120.74,1.96,15.71,43.19,24.54,8.83
 84-94,0,0,4.25,1.06,115.76,8.5,1.06,335.6,3.19,50.98,15.93,83.9,5.31,0,5.31,106.2,6.37,11.68,5.31,7.43,2.12,300.56,3.19,29.74,26.55,771.04,3.19,21.24,16.99,0,4.25,78.59,0,0,2.12,6.37,0,88.15,11.68,14.87,32.92,16.99,2.12
 96-106,0,0,10.93,0,147.53,5.46,0,236.05,1.09,53.55,6.56,81.96,16.39,0,18.58,135.51,8.74,6.56,7.65,10.93,0,264.47,5.46,20.76,19.67,638.22,1.09,32.79,38.25,0,13.11,59.01,0,0,0,1.09,0,38.25,18.58,14.21,39.34,26.23,5.46
108-118,0.77,0,6.89,0.77,141.7,5.36,4.6,163.92,3.06,73.53,14.55,66.64,9.19,0,9.96,107.23,9.19,13.79,4.6,14.55,3.83,187.66,3.06,18.38,20.68,678.64,2.3,22.21,30.64,0,6.89,32.94,0,0,2.3,6.89,0,22.98,23.74,9.19,24.51,11.49,6.89
120,0,0,1.96,0,121.51,7.84,1.96,150.9,1.96,47.03,11.76,66.63,3.92,0,7.84,121.51,7.84,9.8,1.96,5.88,1.96,109.75,0,19.6,9.8,591.86,1.96,23.52,25.48,0,11.76,23.52,0,0,0,5.88,0,33.32,9.8,9.8,19.6,1.96,1.96
