stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,208.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,7.89,0,21.03,0,0,0,21.03,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,223.44,13.14,0,0,78.86,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,3.15,0,0,0,28.32,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,220.29,15.73,0,0,62.94,0,0,0,0,9.44,0,3.15,0,0,0,0,0,0
 14-21,0,0,3,5,11,3,0,10,0,0,0,7,0,1,1,0,1,0,0,0,0,5,0,0,7,104,2,3,3,1,0,5,0,8,6,1,26,58,0,0,1,0,0
 24-34,0,0,2.46,4.1,5.75,0.82,0,21.34,0,1.64,0,3.28,0,0,0.82,0,4.1,0,0,1.64,0,13.95,0.82,0,8.21,277.45,1.64,9.03,4.1,0,0,10.67,0,0,2.46,0.82,2.46,83.73,0,0,6.57,0,1.64
 36-46,0,0,0,0,1.61,0,0,44.31,1.61,0.81,1.61,4.83,0.81,0,0.81,0,0,0,0,0,0.81,16.11,0.81,0,5.64,303.74,0.81,10.47,2.42,0,0,17.72,0,0,0,0,0,92.65,0,0,0,0,0.81
 48-58,0,0,0.57,0,1.15,0,0,81.48,0.57,0,1.15,9.18,0,1.72,0,0.57,0.57,0,0.57,0,0,18.94,0.57,0,5.74,262.8,1.15,13.2,1.15,0,0,9.18,0,0,0.57,0.57,0,79.76,0,0,2.87,0,0.57
 60-70,0,0,0,0,2.94,0,0,107.97,0.98,0.98,2.94,14.72,2.94,0,0,0,0,0.98,0,0,0,29.45,0,0,6.87,271.88,0.98,8.83,1.96,0.98,0,7.85,0,0,0,0.98,0,54.97,0.98,0,2.94,0,0.98
 72-82,0,0,4.91,0,5.89,7.85,0,119.76,0,0,4.91,21.6,4.91,0,0,0.98,0.98,0.98,0,0.98,0,49.08,1.96,1.96,5.89,297.44,0,21.6,7.85,0,0,7.85,0,0,0,0,0,33.38,1.96,0,1.96,0.98,0.98
 84-94,0,0,6.37,0,4.25,6.37,0,63.72,1.06,3.19,2.12,13.81,7.43,1.06,1.06,6.37,2.12,1.06,1.06,1.06,1.06,33.99,3.19,3.19,5.31,135.94,3.19,12.74,5.31,0,0,42.48,0,0,0,1.06,0,11.68,4.25,0,3.19,0,0
 96-106,0,0,2.19,0,10.93,12.02,0,77.59,3.28,2.19,1.09,14.21,6.56,0,0,3.28,2.19,0,3.28,1.09,0,36.06,3.28,0,1.09,124.58,0,29.51,3.28,0,0,34.97,0,0,0,0,0,7.65,10.93,1.09,5.46,0,3.28
108-118,0,0,0,0.77,11.49,4.6,0.77,61.28,2.3,1.53,0.77,28.34,3.06,0,0,0.77,0.77,2.3,0.77,2.3,0,31.4,0.77,0,5.36,149.36,0.77,16.09,4.6,0,0.77,21.45,0,0,0.77,0.77,0,8.43,13.79,2.3,1.53,0,1.53
120,0,0,0,0,27.44,5.88,1.96,52.91,0,1.96,3.92,1.96,9.8,0,0,0,3.92,5.88,1.96,1.96,0,29.4,0,1.96,7.84,156.78,1.96,7.84,0,0,0,23.52,0,0,1.96,0,0,15.68,5.88,0,0,0,1.96
