stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,144.96,1686.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1746.95,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,24.52,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,49.95,0,49.95,0,0,0,105.15,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,1001.54,39.43,0,0,328.59,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,15.73,0,37.76,0,6.29,0,69.23,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,626.25,31.47,0,0,245.46,0,0,3.15,0,18.88,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,5,55,6,0,25,0,1,0,7,7,0,1,0,1,0,0,0,1,16,0,0,13,277,8,1,1,8,0,3,0,46,0,0,46,115,0,0,4,0,0
 24-34,0,0,1.64,2.46,25.45,0.82,0,74.7,0.82,0.82,2.46,9.03,3.28,0,0,0,0.82,0,0.82,0.82,0.82,41.04,0,0,14.78,664.89,1.64,6.57,8.21,0,0,16.42,0,0,0.82,1.64,8.21,142.01,0,0,14.78,0,0.82
 36-46,0,0,0.81,0,9.67,0,0,132.94,0.81,0,2.42,25.78,0.81,0.81,0.81,0.81,2.42,0,0.81,1.61,0.81,55.59,0,1.61,8.86,733.96,4.03,7.25,2.42,0,0,10.47,0,0,0.81,1.61,0,161.94,0,0,6.45,0,0
 48-58,0.57,0,0,0.57,5.74,0.57,0,185.34,2.3,2.3,2.3,45.9,1.15,0,0.57,0.57,0,1.15,1.15,0,1.15,79.19,0,2.3,12.62,543.97,2.3,5.16,4.02,0,0,9.18,0,0,0.57,0,0,125.09,0,0.57,8.03,0,3.44
 60-70,0,0,0,0,12.76,0,0,275.81,1.96,3.93,0.98,40.24,1.96,0,0.98,3.93,0,0,1.96,1.96,0,93.24,0,1.96,9.82,615.41,3.93,2.94,1.96,0,1.96,11.78,0,0,0,0,0,76.56,0,0.98,5.89,0.98,0
 72-82,0,0,2.94,0.98,12.76,12.76,0,177.68,0,0.98,3.93,44.17,1.96,0,1.96,2.94,1.96,0.98,0,0,0,110.93,0,3.93,11.78,390.7,0.98,3.93,4.91,0,0,20.61,0,0,2.94,0,0,29.45,0,4.91,6.87,1.96,0.98
 84-94,0,0,0,0,24.43,2.12,0,134.88,1.06,3.19,4.25,28.68,7.43,0,1.06,6.37,3.19,4.25,2.12,1.06,0,63.72,2.12,5.31,8.5,210.28,3.19,0,5.31,0,1.06,54.16,0,0,2.12,0,0,16.99,2.12,2.12,9.56,5.31,1.06
 96-106,0,0,3.28,1.09,24.04,7.65,0,97.26,0,2.19,2.19,24.04,8.74,0,0,9.84,5.46,0,2.19,1.09,0,55.74,1.09,2.19,15.3,122.4,0,4.37,8.74,0,0,61.2,0,0,1.09,0,0,12.02,2.19,2.19,13.11,2.19,2.19
108-118,0,0,0.77,0,22.21,3.06,2.3,87.32,0.77,6.13,1.53,24.51,3.83,0,0,5.36,3.06,3.06,1.53,0.77,0,40.6,0.77,3.06,9.96,201.45,0,1.53,5.36,0,1.53,42.13,0,0,1.53,0.77,0,3.06,0.77,0.77,6.13,1.53,0.77
120,0,0,0,0,52.91,5.88,0,72.51,0,5.88,1.96,37.24,9.8,0,1.96,3.92,5.88,1.96,0,0,0,66.63,0,1.96,7.84,217.54,1.96,5.88,3.92,0,1.96,31.36,0,0,1.96,0,0,9.8,0,1.96,9.8,0,0
