stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,2516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.76,2672.52,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,36.78,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,42.06,0,65.72,0,0,0,126.18,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,1098.8,65.72,0,0,507.34,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,28.32,0,69.23,0,0,0,84.97,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,796.18,25.18,0,0,383.93,0,0,9.44,0,28.32,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,0,8,64,24,0,29,0,0,0,6,2,0,0,0,3,0,1,0,2,28,1,0,22,334,6,2,2,10,0,4,2,81,5,2,46,128,0,0,1,0,0
 24-34,0,0,0.82,0.82,26.27,5.75,0,58.28,0,1.64,0,9.85,3.28,0,0.82,0.82,1.64,3.28,1.64,0.82,1.64,63.21,0.82,0,21.34,577.06,4.1,9.85,7.39,0.82,0,9.85,0.82,0,1.64,0.82,12.31,136.26,0,0,5.75,0,0.82
 36-46,0,0,0.81,0,4.83,0.81,0,94.26,0,0,0,14.5,0,0,0.81,0.81,2.42,0,2.42,0.81,0.81,38.67,0,0,18.53,396.39,0.81,4.03,3.22,0,0,14.5,0.81,0,1.61,0,0,91.04,0,0,5.64,0,1.61
 48-58,0.57,0,0,0,4.59,0,0,135.42,0,1.72,1.15,26.4,1.15,0,0.57,1.15,1.15,1.15,1.72,0.57,0.57,63.12,0,2.3,9.18,292.64,0.57,2.87,1.72,0,0,2.87,0,0,0,0,0,73.45,0,0,3.44,0.57,1.15
 60-70,0,0,0,0,4.91,1.96,0,135.45,0,0.98,3.93,31.41,0,0.98,0.98,0,0,1.96,0,0,0,49.08,0.98,3.93,8.83,223.79,0.98,1.96,0.98,0,0,14.72,0,0,0,0,0,45.15,0,1.96,3.93,0,0.98
 72-82,0,0,2.94,0.98,13.74,4.91,0,184.55,0,0.98,5.89,56.94,2.94,0,0.98,3.93,0.98,1.96,5.89,0,0.98,117.8,0,0.98,14.72,275.85,0,3.93,4.91,0.98,2.94,9.82,0,0,0,0,0,38.28,0,0.98,8.83,2.94,0
 84-94,0,0,1.06,0,21.24,4.25,0,125.32,2.12,4.25,6.37,37.17,4.25,2.12,4.25,9.56,5.31,3.19,2.12,1.06,0,92.4,1.06,5.31,8.5,164.62,1.06,3.19,7.43,0,1.06,37.17,0,0,0,0,0,13.81,1.06,1.06,8.5,3.19,5.31
 96-106,0,0,2.19,0,24.04,8.74,1.09,107.1,0,3.28,5.46,55.74,8.74,0,3.28,4.37,3.28,4.37,7.65,3.28,2.19,106.01,2.19,3.28,8.74,155.18,1.09,5.46,8.74,0,3.28,37.16,1.09,0,1.09,0,0,10.93,0,3.28,9.84,7.65,1.09
108-118,0,0,1.53,0.77,28.34,2.3,0,84.26,0,3.06,4.6,36,3.83,0,3.06,8.43,3.06,3.06,2.3,2.3,1.53,93.45,2.3,2.3,17.62,209.11,4.6,5.36,8.43,0,1.53,16.85,0,0,0,0.77,0,13.02,2.3,3.06,10.72,1.53,2.3
120,0,0,1.96,0,35.28,1.96,0,52.91,0,5.88,0,23.52,7.84,0,1.96,9.8,0,1.96,1.96,1.96,0,62.71,0,1.96,1.96,123.47,1.96,3.92,3.92,0,0,29.4,0,0,0,0,0,3.92,1.96,3.92,13.72,1.96,1.96
