stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1238.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,876.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,24.52,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,23.66,0,36.8,0,0,0,47.32,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,470.54,15.77,0,0,165.61,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,31.47,0,0,0,53.5,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,437.43,12.59,0,0,81.82,0,6.29,6.29,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,1,0,2,26,6,0,24,0,0,0,3,0,0,2,0,0,0,0,0,0,18,0,0,13,259,6,3,5,3,0,1,3,4,0,1,8,73,0,0,3,0,0
 24-34,0,0,0,1.64,5.75,0,0,45.15,0,0.82,0,4.1,0,0,1.64,0,1.64,0.82,0.82,0,0,39.4,0,0,9.85,450.65,6.57,5.75,2.46,0,0,13.13,0,0,1.64,0,4.1,76.34,0,0,8.21,0,1.64
 36-46,0,0,0.81,0,2.42,0,0,114.41,0.81,0,0,23.36,0,0,2.42,1.61,1.61,0,0.81,0.81,0.81,53.98,1.61,0.81,6.45,520.46,1.61,12.09,0.81,0,0,12.89,0,0,0,0,0,98.29,0,0,4.83,0,3.22
 48-58,0,0.57,0,0,8.03,0,0,152.06,0,1.72,1.72,47.63,0,0.57,1.72,2.3,0,1.15,2.87,0,1.15,60.82,2.3,0.57,9.75,387.32,1.15,5.16,2.3,0,0,6.31,0,0,0.57,0.57,0,92.38,0,0,6.89,0,2.87
 60-70,0,0,0,0,11.78,0,0,200.23,0,0,2.94,67.73,0,0,0,0.98,0,0.98,0.98,1.96,0,78.52,0.98,3.93,4.91,336.66,0,4.91,4.91,0,0,7.85,0,0,0.98,0,0,50.06,0,0,7.85,0,3.93
 72-82,0,0,1.96,0,9.82,4.91,0,225.78,0,1.96,1.96,71.66,0.98,0,2.94,2.94,6.87,0.98,1.96,0,0,140.38,0,2.94,10.8,297.44,0.98,16.69,1.96,0,0,7.85,0,0,0.98,0,0,34.36,1.96,6.87,5.89,3.93,0.98
 84-94,0,0,0,0,20.18,1.06,0,161.43,2.12,3.19,1.06,37.17,3.19,1.06,1.06,9.56,6.37,7.43,3.19,1.06,3.19,64.78,0,3.19,8.5,181.61,5.31,5.31,0,0,0,29.74,0,0,0,0,0,14.87,4.25,4.25,7.43,3.19,1.06
 96-106,0,0,3.28,0,18.58,2.19,2.19,145.35,1.09,5.46,2.19,48.09,2.19,0,7.65,13.11,2.19,4.37,2.19,0,3.28,89.61,2.19,3.28,19.67,163.93,1.09,10.93,9.84,0,2.19,12.02,0,0,1.09,1.09,0,7.65,1.09,3.28,8.74,6.56,1.09
108-118,0,0,0.77,0,22.21,3.83,0,100.34,1.53,9.96,1.53,49.02,4.6,0,0.77,4.6,6.13,2.3,3.06,0.77,4.6,69.7,0.77,0.77,13.02,193.79,0,9.96,5.36,0,0,15.32,0,0,0.77,0,0,8.43,2.3,3.06,13.02,3.83,6.13
120,0,0,0,0,13.72,0,0,52.91,0,1.96,0,17.64,3.92,0,1.96,15.68,1.96,0,1.96,0,0,64.67,1.96,1.96,9.8,148.94,1.96,3.92,5.88,1.96,0,9.8,0,0,5.88,0,0,11.76,1.96,1.96,5.88,0,0
