stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,184.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,232.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,10.51,0,84.12,0,0,0,26.29,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,410.08,15.77,0,0,73.6,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,12.59,0,3.15,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,308.4,18.88,0,0,84.97,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,34,9,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,9,124,6,2,3,3,0,5,1,14,0,1,20,60,0,0,1,0,0
 24-34,0,0,0,0,22.16,0.82,0,21.34,0,4.93,0,5.75,0,0,0.82,0.82,0.82,0,0,0,1.64,36.94,2.46,0,16.42,288.12,2.46,0,1.64,0,0,4.1,0,0,0.82,0.82,8.21,73.06,0,0,9.85,0,0
 36-46,0,0,0,0,20.95,0.81,0,36.26,1.61,4.03,1.61,12.89,1.61,0,0.81,0,0.81,0.81,0.81,0,0,28.2,1.61,0.81,12.09,255.4,0.81,2.42,3.22,0,0,9.67,0,0,0.81,0,0,63.65,0,0,5.64,0,0.81
 48-58,0,0,0,0,10.9,0.57,0,73.45,0.57,2.3,2.3,36.72,0.57,0,1.15,0.57,0.57,0,1.15,0,0.57,57.38,2.3,2.87,13.2,185.34,0.57,0,2.3,0,0,5.74,0,0,0.57,0,0,40.74,0,0.57,7.46,0,0.57
 60-70,0,0,0,0,17.67,0.98,0,119.75,0,4.91,5.89,36.32,1.96,1.96,1.96,1.96,2.94,0.98,0.98,0.98,0,84.41,0,4.91,9.82,192.38,3.93,1.96,2.94,0,0,10.8,0,0,1.96,0,0,38.28,0,1.96,11.78,0,0
 72-82,0,0,0,0,15.71,2.94,0,52.03,0,2.94,5.89,32.39,5.89,0,1.96,1.96,1.96,1.96,1.96,0.98,0,86.39,0,1.96,3.93,138.41,0.98,4.91,4.91,0,0.98,6.87,0,0,0.98,0,0,7.85,0,0,5.89,2.94,0
 84-94,1.06,0,0,0,13.81,4.25,0,45.67,0,6.37,6.37,27.61,7.43,1.06,0,5.31,4.25,2.12,2.12,0,1.06,77.53,2.12,6.37,5.31,100.89,0,2.12,3.19,0,2.12,26.55,0,0,0,0,0,11.68,0,3.19,8.5,2.12,0
 96-106,0,0,2.19,0,18.58,5.46,1.09,31.69,2.19,2.19,1.09,17.49,4.37,0,1.09,5.46,2.19,2.19,3.28,1.09,0,64.48,0,1.09,3.28,52.46,1.09,2.19,4.37,1.09,0,16.39,0,0,0,0,0,2.19,0,2.19,12.02,2.19,0
108-118,0,0,0.77,0,29.11,3.06,0,34.47,0,4.6,0.77,18.38,9.96,0,0.77,8.43,5.36,4.6,5.36,0.77,0.77,53.62,1.53,1.53,6.89,99.58,3.06,4.6,6.13,0,1.53,19.15,0,0,0.77,0,0,3.06,3.83,0.77,9.19,2.3,5.36
120,0,0,0,0,31.36,1.96,0,27.44,0,9.8,1.96,15.68,7.84,0,1.96,3.92,3.92,0,0,0,0,43.12,1.96,3.92,1.96,64.67,3.92,1.96,1.96,0,0,15.68,0,0,1.96,0,0,5.88,0,1.96,3.92,5.88,0
