stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,318.74,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,2.63,0,0,0,10.51,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,134.06,13.14,0,0,55.2,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.44,0,0,0,28.32,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,166.79,9.44,0,0,44.06,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,14,5,0,5,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,2,34,0,0,1,3,0,5,0,5,2,0,5,15,0,0,2,0,0
 24-34,0,0,0,0.82,6.57,0,0,4.93,0,0,0,4.1,0,0.82,0.82,0.82,0,0,0,0,0.82,5.75,0.82,0,8.21,80.44,0.82,0,2.46,0,0,31.19,0,0,0,0,1.64,13.95,0,0,2.46,0,1.64
 36-46,0,0,0,0,6.45,0.81,0,12.09,0,0,0.81,11.28,0,1.61,0.81,1.61,0,0,0,0,0,11.28,0.81,0,1.61,63.65,0.81,0.81,2.42,0,0,33.03,0,0,0.81,0,0,17.72,0,0,0,0,0
 48-58,0,0,0,0,3.44,0.57,0,10.9,0,0.57,0.57,11.48,0,0,0.57,1.15,0.57,0.57,0,0,0,20.08,0,0,0.57,17.21,0.57,0,1.72,0,0,10.9,0,0,0,0,0,10.9,0,0,1.72,0,0
 60-70,0,0,0.98,0,2.94,0.98,0,11.78,0,0.98,0,17.67,1.96,0,0,6.87,0.98,0.98,0,0,0,17.67,0,0,3.93,13.74,0.98,0.98,2.94,0,0,19.63,0,0,1.96,0,0,6.87,0,0,0,0,0.98
 72-82,0,0,0,0,2.94,5.89,0,4.91,0,0,1.96,18.65,2.94,0,0,1.96,0.98,0.98,1.96,0,0,34.36,2.94,0.98,8.83,11.78,0.98,0,0.98,0,0.98,22.58,0,0,0.98,0,0,4.91,1.96,0,5.89,0.98,0.98
 84-94,0,0,0,0,8.5,13.81,0,4.25,1.06,6.37,2.12,7.43,0,1.06,0,3.19,2.12,1.06,0,0,1.06,25.49,0,0,0,6.37,0,0,0,0,0,71.16,0,0,2.12,0,0,4.25,4.25,0,1.06,0,0
 96-106,0,0,0,0,10.93,9.84,1.09,5.46,0,2.19,1.09,15.3,1.09,0,1.09,10.93,4.37,3.28,1.09,2.19,0,27.32,0,1.09,3.28,8.74,1.09,0,0,0,2.19,74.31,0,0,3.28,0,0,4.37,5.46,1.09,8.74,0,1.09
108-118,0,0,0,0,6.13,4.6,0,6.89,0,4.6,0.77,14.55,0.77,0,0.77,6.13,3.83,1.53,0.77,1.53,1.53,19.92,1.53,0,4.6,11.49,0,0.77,1.53,0,0.77,46.72,0,0,0.77,0.77,0,0.77,6.13,0,3.83,0.77,0.77
120,0,0,0,0,17.64,7.84,0,5.88,1.96,7.84,3.92,21.56,5.88,0,0,17.64,1.96,1.96,1.96,1.96,1.96,17.64,0,1.96,1.96,15.68,0,0,1.96,0,0,45.08,0,0,1.96,0,0,1.96,1.96,0,3.92,1.96,0
