stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1976.69,32931.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,2727.69,35116.68,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1152.37,110.33,0,0,306.48,0,919.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,778.1,0,1122.46,0,7.89,0,2539.34,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21513.39,877.99,0,0,7560.18,0,120.92,94.63,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1328.02,0,144.76,0,2171.41,0,0,0,0,0,575.9,0,0,0,0,0,6.29,0,0,0,0,3.15,21890.32,855.98,0,0,8062.54,0,66.09,81.82,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4402,1115,0,1790,0,29,0,247,109,246,37,44,147,7,14,50,66,1261,27,0,1107,14620,755,73,287,480,0,1045,25,2463,237,539,4480,4610,0,0,146,0,69
 24-34,1.64,0.82,20.52,115.74,2297.58,1030.17,0,2951.8,227.38,160.07,41.04,384.98,55,77.16,63.21,133.8,238.87,45.97,109.17,109.99,169.1,2297.58,98.5,8.21,1092.56,18616.2,341.48,248.72,267.6,1.64,4.93,2054.6,2.46,21.34,155.14,283.2,1098.31,4284.05,0,0,647.66,0,257.75
 36-46,1.61,0,15.31,16.11,1373.67,641.31,0,4691.41,513.21,219.95,117.63,736.38,51.56,24.98,62.84,194.17,129.71,66.87,87.01,95.87,178.86,2474.21,78.96,52.37,803.25,18460.3,297.29,203.03,185.3,3.22,7.25,2529.8,5.64,16.11,116.02,235.26,41.09,4182.23,0,4.83,401.22,0.81,295.68
 48-58,2.87,0.57,11.48,10.9,1250.89,981.78,0,6781.23,482.57,300.67,158.37,1304.83,80.91,43.61,67.14,196.82,87.22,102.71,79.19,95.25,133.12,3100.84,72.87,114.76,717.26,15492.16,232.96,131.4,183.62,1.15,11.48,2053.65,1.15,2.3,64.84,184.77,1.15,3246.59,0,10.33,350.02,2.87,367.81
 60-70,2.94,0,16.69,2.94,1349.59,1085.56,4.91,8593.22,377.89,313.11,190.42,1410.45,179.62,26.5,62.82,261.08,109.93,152.14,94.23,124.65,96.19,3889.77,69.69,181.58,541.8,13840.44,171.77,119.75,177.66,1.96,29.45,1968.93,0.98,1.96,81.47,121.71,0,1927.71,18.65,74.6,341.57,39.26,362.18
 72-82,0,0,60.86,5.89,1477.4,1105.35,70.68,7316.33,284.68,283.7,302.35,1713.98,391.68,15.71,79.51,408.37,182.59,157.07,133.51,223.82,81.48,4862.17,113.87,189.46,603.72,11230.21,115.84,210.08,256.21,1.96,43.19,1837.67,1.96,0.98,111.91,68.72,0,1144.62,79.51,133.51,543.84,132.52,376.96
 84-94,2.12,0,66.91,13.81,2561.63,900.61,148.69,5718.01,430.13,522.52,221.97,1347.73,719,22.3,72.22,489.6,311.18,190.1,173.11,583.06,128.51,4161.06,143.38,223.03,545.89,7187.87,173.11,238.96,314.36,1.06,40.36,5122.21,1.06,0,236.83,127.44,0,810.33,223.03,142.31,546.95,148.69,255.95
 96-106,2.19,0,69.94,19.67,3218.43,1220.71,313.65,4728.75,698.33,558.44,218.57,1556.21,981.38,2.19,114.75,624.02,346.43,163.93,243.7,904.88,79.78,3905.83,213.11,160.65,542.05,6446.7,136.61,359.55,367.2,1.09,76.5,5093.76,6.56,0,222.94,135.51,0,428.4,280.86,134.42,678.66,182.51,288.51
108-118,3.83,0,55.92,30.64,3272.96,839.5,636.52,4044.28,548.43,768.26,212.17,1453.03,1056.26,0.77,65.11,546.9,356.17,228.26,187.66,1630.74,117.96,4122.41,181.53,156.26,609.71,8709,164.68,263.49,345.45,0.77,87.32,5097.48,2.3,0,213.7,114.89,0,321.7,294.13,108.77,556.09,130.98,278.81
120,7.84,0,52.91,9.8,2751.54,1138.64,292.01,3790.23,360.6,568.34,254.77,1755.97,789.79,1.96,96.03,881.9,219.5,156.78,139.14,977.93,50.95,4517.31,123.47,231.25,766.28,10255.56,293.97,215.58,354.72,3.92,96.03,2878.93,3.92,1.96,154.82,50.95,0,344.92,123.47,129.35,729.04,199.9,123.47
