stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,1713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,147.11,1851.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,12.26,0,0,12.26,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,21.03,0,47.32,0,0,0,76.23,0,0,0,0,0,65.72,0,0,0,0,0,0,0,0,0,0,0,1025.2,55.2,0,0,420.59,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,53.5,0,6.29,0,69.23,0,0,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,796.18,18.88,0,0,314.7,0,0,3.15,0,34.62,0,6.29,0,0,0,0,0,0
 14-21,0,0,1,5,60,19,0,16,0,3,0,8,5,0,2,0,2,0,0,0,2,24,0,0,19,299,15,5,3,4,0,7,0,45,11,3,46,140,0,0,2,0,1
 24-34,0,0,0.82,1.64,19.7,7.39,0,48.43,0,4.93,3.28,17.24,2.46,0.82,0.82,4.1,7.39,1.64,0.82,3.28,3.28,50.89,0,0,28.73,702.65,13.13,14.78,8.21,0,0,12.31,0,0.82,6.57,0,14.78,202.75,0,0,6.57,0,3.28
 36-46,0,0,0,0,7.25,1.61,0,146.63,1.61,0.81,3.22,30.62,1.61,0.81,0.81,3.22,0,0.81,0.81,0,1.61,47.53,0.81,1.61,18.53,945.86,3.22,16.92,5.64,0,0,24.98,0,0.81,4.03,0,0,232.03,0,0,5.64,0,6.45
 48-58,0,0,0,0,12.62,0.57,0,238.7,0.57,2.3,4.59,37.87,2.3,2.87,0.57,3.44,0.57,1.15,1.15,0.57,5.16,65.99,1.72,2.87,12.05,760.87,1.72,10.33,5.16,0,0,9.75,0,0,1.15,0,0,201.98,0,0.57,2.3,0,4.59
 60-70,0,0,1.96,0,7.85,1.96,0,384.76,0,4.91,1.96,68.71,1.96,2.94,0.98,1.96,1.96,4.91,1.96,0.98,2.94,99.13,0,2.94,3.93,789.14,3.93,5.89,4.91,0,1.96,10.8,0,0,3.93,0.98,0,157.04,0.98,2.94,8.83,0.98,1.96
 72-82,0,0,1.96,0,25.52,27.49,0.98,468.25,1.96,4.91,7.85,152.16,9.82,0.98,0.98,11.78,0.98,2.94,4.91,0.98,2.94,175.72,0.98,3.93,11.78,791.22,1.96,26.5,9.82,0,3.93,24.54,0,0,0.98,0,0,93.26,3.93,2.94,9.82,3.93,7.85
 84-94,0,0,2.12,1.06,31.86,19.12,0,356.84,2.12,7.43,4.25,87.09,16.99,4.25,3.19,14.87,5.31,9.56,6.37,7.43,0,128.51,1.06,3.19,20.18,447.12,5.31,12.74,24.43,0,0,50.98,0,0,8.5,0,0,57.35,1.06,1.06,6.37,5.31,4.25
 96-106,0,0,7.65,0,32.79,18.58,1.09,288.51,0,7.65,5.46,126.77,15.3,0,2.19,10.93,5.46,6.56,8.74,3.28,2.19,123.49,0,6.56,12.02,389.05,7.65,20.76,22.95,0,3.28,37.16,0,0,3.28,0,0,32.79,7.65,5.46,15.3,5.46,9.84
108-118,0,0,2.3,0,42.13,19.92,1.53,230.55,3.06,9.96,5.36,114.13,12.26,0,0,19.92,8.43,12.26,3.83,4.6,6.13,133.28,0.77,4.6,10.72,524.68,9.19,14.55,19.15,0,1.53,27.57,0,0,6.13,0,0,22.98,5.36,3.06,6.89,5.36,13.02
120,0,0,0,0,45.08,15.68,0,146.98,0,7.84,7.84,80.35,11.76,0,0,15.68,5.88,11.76,1.96,1.96,0,68.59,0,7.84,5.88,440.95,7.84,7.84,9.8,0,0,39.2,0,0,5.88,0,0,17.64,3.92,3.92,5.88,1.96,1.96
