stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,276.74,4243.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,288.09,4327.52,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,134.85,12.26,0,0,30.65,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.2,52.57,0,115.66,0,0,0,184.01,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,1918.96,70.98,0,0,715.01,0,7.89,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,72.38,0,12.59,0,157.35,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,1019.62,44.06,0,0,440.58,0,3.15,6.29,0,40.91,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,12,99,35,0,51,0,1,0,6,7,2,2,1,8,0,0,0,0,59,0,0,51,626,7,3,6,22,0,4,2,171,5,1,115,186,0,0,2,0,2
 24-34,0,0,0.82,1.64,17.24,10.67,0,64.85,0.82,2.46,1.64,9.85,1.64,0,4.1,0,4.1,1.64,1.64,0.82,0.82,53.36,0,0.82,18.06,575.42,3.28,4.1,7.39,0,0.82,15.6,0,0,2.46,0.82,7.39,112.46,0,0,9.85,0,0.82
 36-46,0,0,0,0.81,8.06,2.42,0,93.46,0.81,0.81,1.61,17.72,1.61,0,2.42,0,1.61,0.81,1.61,0.81,0.81,55.59,0,0,18.53,410.89,3.22,4.03,2.42,0,0,5.64,0,0,0.81,0,0,97.49,0,0,7.25,0,1.61
 48-58,0,0,0.57,0,6.89,4.02,0,167.55,0.57,1.72,3.44,25.25,1.72,2.3,0,0.57,1.15,1.15,1.15,0.57,1.72,88.94,1.72,4.02,14.35,375.84,0,4.59,1.15,0,0.57,6.31,0,0,2.3,0.57,0,88.37,0,0,5.74,0,1.72
 60-70,0.98,0,0,0,7.85,13.74,0,169.8,0.98,2.94,3.93,35.33,0,0.98,0,0.98,0,0,0.98,0,0.98,57.91,0.98,0,12.76,288.57,1.96,0.98,6.87,0,0,8.83,0,0,0.98,0,0,47.11,0,2.94,6.87,0,0
 72-82,0,0,1.96,0.98,14.72,46.14,0,177.68,0.98,0.98,9.82,61.84,2.94,0.98,5.89,4.91,3.93,2.94,3.93,0,0.98,166.88,0,5.89,14.72,334.75,1.96,10.8,3.93,0,0.98,6.87,0,0,3.93,0,0,34.36,4.91,5.89,10.8,0,1.96
 84-94,0,0,2.12,0,18.05,42.48,0,146.56,1.06,3.19,9.56,42.48,3.19,0,1.06,4.25,3.19,2.12,0,1.06,2.12,95.58,1.06,2.12,10.62,170.99,0,4.25,5.31,0,1.06,33.99,0,0,2.12,1.06,0,27.61,0,3.19,8.5,3.19,2.12
 96-106,0,0,1.09,1.09,22.95,46.99,0,124.58,1.09,6.56,7.65,54.64,5.46,0,5.46,6.56,5.46,3.28,4.37,1.09,2.19,110.38,1.09,7.65,10.93,159.56,3.28,5.46,7.65,0,1.09,32.79,0,0,1.09,0,0,10.93,7.65,3.28,9.84,1.09,5.46
108-118,0,0,0.77,0,27.57,39.06,2.3,98.81,3.06,6.89,3.83,45.96,3.83,0,0,3.06,4.6,7.66,0.77,1.53,0.77,94.21,2.3,0.77,18.38,187.66,2.3,3.83,6.89,0,0.77,19.92,0,0,2.3,0.77,0,7.66,2.3,0.77,10.72,4.6,1.53
120,0,0,0,0,37.24,56.83,0,68.59,3.92,5.88,5.88,70.55,11.76,0,1.96,17.64,3.92,5.88,3.92,1.96,1.96,70.55,1.96,5.88,25.48,186.18,3.92,9.8,3.92,0,1.96,41.16,0,0,1.96,0,0,5.88,3.92,1.96,5.88,0,1.96
