stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2082.11,36344.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35361.87,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1158.5,110.33,0,0,306.48,0,937.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,778.1,0,1122.46,0,7.89,0,2547.22,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21542.3,880.62,0,0,7560.18,0,120.92,105.15,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,799.33,0,1331.17,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21890.32,859.12,0,0,8065.68,0,66.09,84.97,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4407,1114,0,1790,0,29,0,246,109,246,37,44,148,7,14,53,66,1263,27,0,1107,14631,757,73,287,479,0,1058,25,2463,237,539,4480,4610,0,0,146,0,69
 24-34,1.64,0.82,20.52,115.74,2298.4,1031,0,2951.8,227.38,160.07,41.04,386.62,55,77.16,64.85,133.8,239.69,45.97,109.17,112.46,169.1,2299.22,97.68,8.21,1092.56,18644.1,344.76,249.54,267.6,1.64,4.93,2057.89,2.46,21.34,155.14,283.2,1099.13,4288.15,0,0,652.58,0,256.93
 36-46,1.61,0,15.31,16.11,1385.75,648.56,0,4699.47,515.63,228.81,116.82,744.44,51.56,24.17,62.84,199,131.32,69.29,87.01,99.1,182.89,2483.07,80.57,53.17,804.06,18679.44,303.74,202.22,188.53,2.42,7.25,2545.91,5.64,16.92,115.21,238.48,41.09,4208.82,0,4.83,412.5,0.81,296.49
 48-58,2.87,0.57,11.48,10.9,1265.24,985.22,0,6809.92,486.01,309.85,160.67,1315.16,80.91,46.48,66.56,198.54,85.5,103.28,79.19,95.83,135.99,3118.06,74.59,115.33,719.55,15783.65,235.83,133.7,187.63,1.15,11.48,2086.35,1.15,2.3,68.28,187.63,1.15,3274.7,0,10.33,355.76,2.87,375.84
 60-70,2.94,0,17.67,2.94,1357.44,1071.82,4.91,8702.17,378.87,311.14,193.36,1455.6,179.62,27.48,62.82,263.05,109.93,152.14,93.24,125.63,97.17,3920.2,70.67,184.53,542.78,14099.56,173.73,125.63,180.6,1.96,29.45,1976.79,0.98,1.96,82.45,123.67,0,1943.41,18.65,74.6,347.46,39.26,381.81
 72-82,0,0,60.86,5.89,1478.38,1055.29,70.68,7424.31,285.66,289.59,304.32,1735.58,393.65,15.71,80.5,409.35,183.57,158.05,132.52,224.8,82.46,4903.4,112.89,186.52,602.74,11454.03,113.87,212.04,263.09,1.96,43.19,1837.67,1.96,0.98,111.91,71.66,0,1155.42,79.51,135.47,564.46,132.52,379.9
 84-94,2.12,0,66.91,13.81,2569.07,908.04,149.75,5794.48,431.19,526.77,224.09,1368.97,722.19,22.3,71.16,489.6,309.05,194.35,175.24,586.24,138.06,4193.99,144.44,221.97,546.95,7350.36,168.86,242.14,320.74,1.06,40.36,5154.07,1.06,0,236.83,126.38,0,820.95,224.09,141.25,557.57,151.87,257.01
 96-106,2.19,0,71.04,19.67,3230.46,1164.97,314.74,4777.93,700.51,560.63,222.94,1568.24,979.19,2.19,114.75,626.2,347.53,165.02,243.7,912.53,81.96,3945.18,214.2,160.65,546.42,6527.57,136.61,362.83,371.57,1.09,80.87,5113.43,7.65,0,222.94,135.51,0,428.4,281.95,133.33,687.4,183.6,293.98
108-118,3.83,0,55.92,30.64,3285.98,834.13,645.71,4136.2,547.66,769.79,211.41,1482.9,1059.33,0,64.34,548.43,357.7,232.85,187.66,1629.97,121.79,4150.75,186.13,158.55,613.54,8794.79,166.98,272.68,353.87,0.77,90.38,5108.97,2.3,0,213.7,114.89,0,322.47,293.36,110.3,576,132.51,284.17
120,7.84,0,50.95,9.8,2761.34,1124.92,295.93,3954.85,360.6,570.3,262.61,1871.6,793.71,1.96,96.03,877.98,221.46,162.66,139.14,979.89,50.95,4572.18,123.47,241.05,766.28,10665.15,292.01,244.97,368.44,3.92,101.91,2886.76,3.92,1.96,154.82,50.95,0,374.32,127.39,133.27,758.44,203.82,123.47
