stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,777.5,14113.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,1495.63,17138.46,0,18.39,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,422.94,49.04,0,0,177.76,0,392.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,297.04,294.42,0,620.38,0,0,0,1206.58,0,0,0,0,0,399.56,0,0,0,0,0,0,0,0,0,0,0,10688.35,391.68,0,0,3858.95,0,36.8,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,185.67,0,355.61,0,44.06,0,771.01,0,0,0,0,0,138.47,0,0,0,0,0,3.15,0,0,0,0,3.15,6473.32,226.58,0,0,2508.13,0,15.73,40.91,22.03,236.02,0,25.18,12.59,0,0,0,0,0
 14-21,0,2,2,39,422,134,0,274,0,1,0,39,12,2,6,1,5,1,2,0,7,175,0,0,180,2464,60,9,43,88,0,37,14,338,32,12,380,879,0,0,11,0,5
 24-34,0,0,3.28,19.7,139.55,18.06,0,517.14,0,10.67,4.1,81.26,8.21,1.64,7.39,8.21,11.49,4.1,11.49,7.39,9.03,354.61,4.93,4.1,152.68,3623.26,26.27,39.4,48.43,0,0,105.89,0.82,0.82,9.03,2.46,58.28,851.23,0,0,63.21,0,20.52
 36-46,0.81,0,0,0.81,52.37,4.03,0,796,3.22,4.83,6.45,118.43,4.83,0,12.09,6.45,4.83,4.83,5.64,4.83,2.42,315.02,4.83,9.67,100.71,3673.85,16.11,34.64,17.72,0,0.81,78.15,0.81,0,4.03,0.81,1.61,837.9,0,0,33.84,0,8.06
 48-58,0.57,0,0.57,1.72,49.92,3.44,0,1194.66,2.3,4.59,15.49,203.7,4.02,1.15,9.75,10.33,4.59,5.74,8.61,5.16,5.74,438.96,5.16,16.64,86.07,2963.7,8.03,23.53,26.4,0,1.72,57.95,0.57,0,4.59,2.3,0,589.3,0,0,36.72,0,10.33
 60-70,0,0,0,0,57.91,6.87,0,1448.73,4.91,9.82,10.8,195.32,16.69,2.94,3.93,9.82,0.98,11.78,5.89,1.96,3.93,420.09,1.96,15.7,64.78,2749.24,10.8,15.7,21.59,0,3.93,72.63,0.98,0,3.93,3.93,0,330.77,2.94,2.94,34.35,2.94,10.8
 72-82,0,0,6.87,0,74.61,26.5,1.96,984.61,9.82,5.89,20.61,191.42,22.58,1.96,9.82,23.56,10.8,8.83,16.69,4.91,2.94,476.11,6.87,15.71,81.48,2008.48,7.85,32.39,33.38,0,4.91,90.31,0.98,0,8.83,2.94,0,141.36,6.87,16.69,53.01,7.85,7.85
 84-94,1.06,0,7.43,0,95.58,31.86,3.19,710.5,2.12,15.93,20.18,133.82,41.42,4.25,4.25,36.11,14.87,14.87,8.5,11.68,7.43,349.41,3.19,21.24,54.16,1022.74,8.5,26.55,36.11,0,3.19,215.59,0,0,7.43,0,0,87.09,8.5,9.56,52.04,16.99,11.68
 96-106,0,0,6.56,0,95.08,28.41,4.37,464.46,9.84,18.58,15.3,136.61,29.51,0,9.84,43.71,15.3,15.3,10.93,2.19,4.37,288.51,3.28,15.3,44.81,813.08,3.28,34.97,38.25,0,5.46,212.01,2.19,0,5.46,1.09,0,37.16,17.49,3.28,49.18,20.76,9.84
108-118,0,0,6.13,0.77,114.89,20.68,13.79,350.81,4.6,15.32,9.96,119.49,23.74,0,4.6,38.3,17.62,19.92,10.72,15.32,4.6,231.32,9.96,7.66,41.36,929.88,10.72,21.45,23.74,0,3.83,142.47,0.77,0,9.19,3.06,0,23.74,19.92,3.83,46.72,9.96,6.13
120,1.96,0,1.96,0,113.67,37.24,1.96,341,5.88,11.76,13.72,125.43,19.6,0,7.84,47.03,7.84,7.84,13.72,7.84,1.96,156.78,5.88,9.8,58.79,925.02,9.8,15.68,27.44,0,1.96,135.23,1.96,0,9.8,1.96,0,29.4,13.72,9.8,37.24,11.76,1.96
