stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,922.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,1403.69,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,12.26,0,0,12.26,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,36.8,0,70.98,0,2.63,0,134.06,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,967.37,13.14,0,0,304.93,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.06,0,31.47,0,3.15,0,113.29,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,846.53,6.29,0,0,320.99,0,3.15,0,0,40.91,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,1,31,17,0,24,0,0,0,6,1,2,0,1,0,0,0,0,1,22,1,0,13,398,3,4,7,10,0,6,0,31,6,0,52,111,0,0,0,0,0
 24-34,0,0,0,0,18.88,5.75,0,90.29,0,0.82,0,6.57,0.82,0,1.64,0,2.46,0,2.46,0.82,2.46,45.97,0,1.64,16.42,824.14,5.75,13.13,4.93,0,0,10.67,0,0.82,2.46,0.82,9.85,141.19,0,0,7.39,0,0.82
 36-46,0,0,1.61,0.81,4.03,0.81,0,204.64,0.81,2.42,3.22,29,2.42,0,0.81,0,0,0.81,0,0,0.81,45.92,0.81,1.61,12.89,1094.1,2.42,7.25,5.64,0,0,9.67,0,0,2.42,0.81,0,209.47,0,0,2.42,0,0.81
 48-58,0,0,0,0,7.46,0.57,0,361.5,1.15,1.15,1.15,49.92,1.15,0,1.15,1.72,3.44,1.72,0.57,0,1.15,65.99,0,1.72,13.77,979.48,1.72,4.59,2.3,0.57,0,8.03,0,0,1.72,0.57,0,148.62,0,0.57,8.61,0,4.02
 60-70,0,0,0.98,0,11.78,2.94,0,569.28,0,0.98,0.98,48.09,3.93,0,3.93,0,0.98,0,2.94,0,0.98,80.48,0,0.98,7.85,985.45,1.96,4.91,0.98,0,0.98,10.8,0,0,3.93,2.94,0,96.19,2.94,1.96,4.91,0,0
 72-82,0,0,1.96,0,19.63,4.91,0,418.19,1.96,0.98,1.96,55.95,6.87,0,1.96,4.91,4.91,0.98,4.91,0,0,101.11,3.93,7.85,16.69,566.42,1.96,5.89,9.82,0,0,19.63,0,0,2.94,0,0,31.41,3.93,2.94,16.69,1.96,2.94
 84-94,0,0,3.19,0,28.68,2.12,1.06,360.03,0,5.31,5.31,46.73,7.43,0,0,8.5,6.37,1.06,1.06,1.06,2.12,89.21,0,3.19,12.74,369.59,5.31,9.56,7.43,0,0,48.85,0,0,4.25,1.06,0,35.05,5.31,1.06,11.68,1.06,2.12
 96-106,0,0,1.09,0,18.58,7.65,1.09,204.36,1.09,3.28,3.28,45.9,6.56,0,1.09,13.11,5.46,2.19,2.19,5.46,1.09,51.36,1.09,3.28,17.49,278.68,2.19,8.74,7.65,0,0,50.27,0,0,1.09,1.09,0,13.11,2.19,2.19,16.39,3.28,3.28
108-118,0,0,2.3,0,14.55,6.13,3.83,160.85,0,3.06,2.3,19.15,6.13,0,0,7.66,6.89,3.06,4.6,0.77,0.77,38.3,0,1.53,9.96,286.47,0.77,8.43,4.6,0,0,26.04,0,0,0,0,0,6.89,0,1.53,6.13,0.77,0.77
120,1.96,0,3.92,0,27.44,11.76,0,190.1,0,3.92,1.96,35.28,3.92,0,0,7.84,1.96,1.96,0,3.92,0,27.44,0,5.88,15.68,276.33,1.96,0,3.92,0,0,33.32,0,0,0,0,0,3.92,3.92,0,11.76,1.96,0
