stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,131.78,2200.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,1336.26,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,61.3,18.39,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,15.77,0,18.4,0,0,0,36.8,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,507.34,23.66,0,0,283.9,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,97.56,0,6.29,0,59.79,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,679.75,50.35,0,0,248.61,0,3.15,3.15,0,37.76,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,0,9,98,12,0,20,0,0,0,6,9,1,0,0,3,0,0,1,0,41,0,0,34,241,9,1,8,11,0,15,1,57,6,2,26,106,0,0,2,0,0
 24-34,0,0,0,4.1,26.27,2.46,0,43.51,0,3.28,0.82,14.78,3.28,0,5.75,2.46,1.64,1.64,1.64,0.82,3.28,68.95,0.82,0.82,37.76,470.35,4.1,3.28,9.03,0,0,23.8,0.82,0,3.28,0,7.39,127.23,0,0,9.85,0,6.57
 36-46,0,0,0,0,12.09,2.42,0,76.54,0.81,2.42,0.81,16.92,0,0,1.61,1.61,0,0,3.22,0.81,2.42,53.98,0,1.61,20.95,316.63,4.03,3.22,4.03,0.81,0,12.89,0.81,0,0,0.81,0,86.21,0,0,5.64,0,6.45
 48-58,0,0,1.15,0,11.48,0.57,0,95.25,0.57,2.87,4.02,18.36,0,0,2.3,1.72,0.57,1.15,2.3,0.57,4.02,71.73,0,4.02,17.21,154.93,4.02,2.87,2.87,0,0,8.03,0,0,1.72,0,0,45.9,0,0,4.59,0,4.02
 60-70,0,0,0.98,0,16.69,0,0,92.26,0,3.93,3.93,31.41,0.98,0.98,2.94,0.98,0.98,2.94,0.98,0.98,1.96,111.89,0,2.94,9.82,145.27,2.94,1.96,3.93,0,0.98,15.7,0,0,1.96,1.96,0,25.52,0,2.94,2.94,1.96,1.96
 72-82,0,0,0.98,0,13.74,0.98,0.98,107,0,0.98,7.85,35.34,4.91,0,0,2.94,5.89,1.96,4.91,0,0.98,182.59,1.96,6.87,29.45,150.19,2.94,7.85,12.76,0,3.93,12.76,0,0,1.96,0,0,25.52,1.96,0.98,6.87,2.94,3.93
 84-94,0,0,3.19,0,32.92,0,0,62.66,0,4.25,10.62,32.92,4.25,0,4.25,2.12,1.06,6.37,2.12,3.19,2.12,130.63,0,5.31,20.18,89.21,5.31,5.31,13.81,0,1.06,53.1,0,0,3.19,0,0,15.93,2.12,3.19,6.37,3.19,3.19
 96-106,0,0,2.19,0,29.51,2.19,0,68.85,0,5.46,4.37,30.6,3.28,0,4.37,8.74,7.65,2.19,6.56,3.28,2.19,131.14,1.09,5.46,14.21,108.19,2.19,10.93,19.67,0,5.46,34.97,0,0,3.28,0,0,7.65,0,1.09,12.02,9.84,2.19
108-118,0,0,1.53,0,42.89,1.53,0,58.98,0.77,6.13,4.6,30.64,0.77,0,0.77,5.36,4.6,6.13,7.66,3.06,3.83,131.75,0.77,2.3,15.32,154.72,9.19,3.83,19.15,0,1.53,39.83,0,0,1.53,0,0,9.19,1.53,3.06,8.43,4.6,3.83
120,0,0,0,1.96,43.12,3.92,0,45.08,1.96,7.84,1.96,27.44,1.96,0,3.92,5.88,1.96,3.92,5.88,0,0,92.11,0,1.96,15.68,107.79,7.84,5.88,5.88,0,5.88,25.48,0,0,0,1.96,0,7.84,3.92,0,7.84,0,0
