stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,1120.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,876.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,10.51,0,28.92,0,0,0,89.38,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,507.34,15.77,0,0,218.18,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,31.47,0,6.29,0,28.32,0,0,0,0,0,6.29,0,0,0,0,0,3.15,0,0,0,0,0,409.11,12.59,0,0,223.43,0,0,12.59,0,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,2,5,59,21,0,39,0,1,0,10,2,1,1,0,2,0,0,0,4,40,0,0,26,451,11,2,4,16,0,0,1,94,4,10,119,181,0,0,4,0,0
 24-34,0.82,0,2.46,0.82,42.68,7.39,0,225.74,0,2.46,3.28,33.66,1.64,2.46,2.46,4.1,18.06,3.28,4.1,4.93,5.75,155.14,2.46,0,57.46,1478.36,8.21,11.49,21.34,0,0.82,11.49,0,0.82,15.6,16.42,77.98,362,0,0,19.7,0,6.57
 36-46,0,0,0,0.81,19.34,0.81,0,247.34,4.83,0.81,4.83,58.81,6.45,0,0.81,0.81,5.64,0,4.03,3.22,2.42,158.72,0.81,2.42,33.84,1160.97,7.25,12.09,5.64,0,0,12.09,0,0.81,7.25,9.67,3.22,295.68,0,1.61,13.7,0,4.83
 48-58,0,0,0.57,0.57,20.08,1.15,0,370.68,2.3,6.31,6.89,107.88,4.02,1.72,4.02,4.59,3.44,2.3,3.44,2.87,2.3,211.73,2.87,6.89,40.74,805.05,1.72,6.31,10.33,0,0,8.03,0,0,5.74,7.46,0,196.24,0,1.15,12.05,0,6.89
 60-70,0,0,0.98,0,21.59,1.96,0,417.15,10.8,1.96,6.87,83.43,19.63,0,1.96,9.82,9.82,4.91,1.96,5.89,0,210.05,2.94,8.83,20.61,707.68,4.91,4.91,10.8,0,0,15.7,0,1.96,4.91,9.82,0,102.08,0,5.89,11.78,3.93,7.85
 72-82,0,0,7.85,0,31.41,8.83,0,423.1,5.89,2.94,10.8,143.32,15.71,0,2.94,22.58,11.78,7.85,5.89,12.76,2.94,333.77,5.89,12.76,45.16,709.74,3.93,7.85,14.72,0,0.98,13.74,0,0,8.83,1.96,0,68.72,0.98,11.78,31.41,12.76,1.96
 84-94,1.06,0,2.12,1.06,58.41,18.05,3.19,299.49,5.31,12.74,15.93,95.58,35.05,1.06,5.31,21.24,29.74,9.56,5.31,20.18,0,216.66,5.31,19.12,42.48,367.46,3.19,11.68,18.05,0,5.31,31.86,1.06,0,9.56,6.37,0,41.42,4.25,13.81,33.99,10.62,0
 96-106,0,0,7.65,0,51.36,20.76,5.46,232.78,5.46,4.37,5.46,85.24,38.25,0,9.84,24.04,22.95,9.84,8.74,19.67,0,216.38,5.46,5.46,62.29,327.85,3.28,16.39,27.32,0,5.46,26.23,0,0,13.11,6.56,0,18.58,7.65,6.56,42.62,8.74,6.56
108-118,0,0,5.36,0.77,57.45,22.21,4.6,176.94,1.53,9.19,12.26,73.53,22.98,0,2.3,24.51,24.51,6.89,5.36,27.57,1.53,163.15,3.06,5.36,49.79,414.39,4.6,9.96,17.62,0,2.3,39.06,0,0,12.26,4.6,0,17.62,3.06,2.3,24.51,4.6,5.36
120,0,0,5.88,0,52.91,21.56,0,123.47,5.88,11.76,3.92,62.71,25.48,0,3.92,15.68,7.84,9.8,1.96,11.76,0,109.75,5.88,1.96,62.71,356.68,3.92,7.84,13.72,0,3.92,37.24,0,1.96,11.76,1.96,0,15.68,0,0,11.76,1.96,1.96
