stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,131.78,2240.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,680.39,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,5.26,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,86.75,5.26,0,0,18.4,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.65,12.59,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,35,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,7,0,0,3,8,10,1,1,0,0,4,0,4,1,0,3,7,0,0,1,0,0
 24-34,0,0,0,1.64,30.37,0.82,0,4.93,0,9.03,1.64,0.82,0.82,0.82,0,0,6.57,0,0.82,0,0,19.7,7.39,0,7.39,28.73,2.46,2.46,0,0,0,82.91,0,0,0.82,0.82,2.46,13.95,0,0,2.46,0,0
 36-46,0,0,0,0,10.47,0,0,7.25,0.81,11.28,4.83,14.5,2.42,1.61,0.81,1.61,4.03,0,2.42,0,0.81,58.01,10.47,0.81,19.34,102.32,13.7,2.42,6.45,0,0,149.05,0,0,1.61,0,0,32.23,0,0,3.22,0,0.81
 48-58,0.57,0,0,0,8.03,0,0,13.2,0,6.31,6.31,10.33,0.57,6.31,0.57,2.3,2.3,0.57,1.15,0,1.72,83.78,13.2,0.57,15.49,53.36,2.87,2.3,2.87,0,0,161.81,0,0,0.57,0,0,20.08,0,0,6.31,0,1.72
 60-70,0,0,0.98,0,20.61,0,0,22.58,0,12.76,8.83,34.35,1.96,4.91,1.96,4.91,0.98,0,0,0,1.96,200.23,16.69,2.94,12.76,63.8,4.91,0.98,2.94,0,0,170.78,0,0,0,0,0,30.43,0,3.93,3.93,0.98,4.91
 72-82,0,0,0,0,18.65,1.96,0,31.41,0,16.69,5.89,34.36,10.8,5.89,0.98,4.91,9.82,0,4.91,0,0,202.22,35.34,5.89,11.78,58.9,2.94,1.96,6.87,0,1.96,111.91,0,0,0.98,0,0,16.69,3.93,4.91,14.72,1.96,1.96
 84-94,0,0,0,0,54.16,1.06,0,32.92,0,20.18,2.12,33.99,22.3,4.25,2.12,9.56,5.31,2.12,6.37,0,1.06,131.69,24.43,1.06,5.31,31.86,6.37,6.37,2.12,0,1.06,311.18,0,0,0,0,0,12.74,11.68,3.19,9.56,6.37,4.25
 96-106,0,0,0,0,78.68,1.09,2.19,29.51,1.09,18.58,3.28,25.14,33.88,0,5.46,12.02,14.21,1.09,4.37,3.28,2.19,126.77,34.97,7.65,7.65,52.46,6.56,3.28,18.58,0,0,227.31,0,0,1.09,0,0,13.11,27.32,6.56,15.3,6.56,3.28
108-118,0,0,0,0,82.72,2.3,3.83,31.4,1.53,28.34,6.89,18.38,59.75,0,3.06,11.49,10.72,6.13,9.19,3.06,2.3,78.89,14.55,5.36,2.3,43.66,3.83,1.53,6.13,0,3.06,157.79,0,0,0.77,0.77,0,3.83,35.23,4.6,9.96,6.13,7.66
120,0,0,0,0,84.27,0,1.96,27.44,3.92,25.48,0,13.72,31.36,0,0,3.92,9.8,1.96,5.88,3.92,1.96,72.51,23.52,7.84,0,48.99,15.68,5.88,7.84,0,0,178.34,0,0,1.96,0,0,1.96,11.76,1.96,5.88,3.92,1.96
