stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,10.51,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57,2.63,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,28.32,0,9.44,0,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.23,18.88,0,0,78.67,0,6.29,0,0,28.32,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,8,221,183,0,59,0,2,0,19,11,2,4,5,10,0,0,2,4,126,1,0,101,594,22,0,6,29,0,15,1,96,23,5,100,200,0,0,53,0,5
 24-34,0.82,0.82,2.46,8.21,132.16,19.7,0,188.8,0,12.31,4.1,26.27,4.93,2.46,9.85,25.45,32.83,2.46,9.85,4.1,13.13,303.72,4.93,0,150.22,1017.86,26.27,4.93,13.13,0,0.82,89.47,0,1.64,21.34,0,36.94,259.39,0,0,138.72,0,14.78
 36-46,0,0,0.81,0,37.87,4.83,0,226.39,0,10.47,20.14,53.17,2.42,0,7.25,31.42,4.03,3.22,5.64,3.22,9.67,308.57,6.45,4.83,91.04,561.55,8.86,12.09,13.7,0,1.61,62.84,0,0,8.06,2.42,0.81,157.91,0,0,76.54,0,19.34
 48-58,0,0,1.72,1.72,39.59,0,0,220.91,0.57,12.62,23.53,94.1,1.72,0,9.18,26.4,3.44,9.75,9.75,5.16,8.03,391.33,8.03,14.35,72.87,261.66,9.18,4.59,7.46,0,4.02,48.2,0,0,6.31,0.57,0,100.99,0,2.3,65.99,0,12.05
 60-70,0,0,1.96,0,48.09,2.94,0,162.93,2.94,17.67,18.65,159.01,5.89,0,8.83,20.61,3.93,7.85,10.8,2.94,5.89,433.83,4.91,19.63,65.76,184.53,3.93,2.94,9.82,0,2.94,71.65,0,0,4.91,0.98,0,42.21,1.96,7.85,67.73,5.89,9.82
 72-82,0,0,7.85,0,80.5,10.8,0,143.32,1.96,18.65,33.38,280.76,31.41,0,21.6,55.95,9.82,15.71,17.67,7.85,7.85,691.09,7.85,28.47,72.64,205.17,6.87,15.71,25.52,0,9.82,66.75,0,0,4.91,0,0,27.49,2.94,20.61,140.38,14.72,2.94
 84-94,1.06,0,7.43,1.06,149.75,8.5,1.06,166.74,0,37.17,29.74,145.5,50.98,0,9.56,88.15,23.36,23.36,9.56,12.74,8.5,485.35,9.56,36.11,55.23,161.43,6.37,13.81,14.87,0,3.19,179.48,0,0,13.81,0,0,14.87,8.5,20.18,127.44,16.99,5.31
 96-106,0,0,8.74,1.09,183.6,14.21,1.09,147.53,3.28,27.32,24.04,199.99,62.29,0,28.41,111.47,31.69,27.32,14.21,7.65,16.39,515.82,18.58,21.86,62.29,228.4,10.93,42.62,38.25,0,6.56,138.79,1.09,0,13.11,1.09,0,21.86,25.14,17.49,134.42,25.14,6.56
108-118,0,0,10.72,2.3,150.13,9.19,3.06,109.53,3.06,44.43,21.45,160.85,57.45,0,10.72,87.32,19.15,26.81,19.92,28.34,5.36,382.98,3.06,15.32,58.21,224.43,17.62,22.98,23.74,0,10.72,137.87,0,0,10.72,1.53,0,9.19,10.72,10.72,112.6,16.85,12.26
120,0,0,3.92,1.96,113.67,13.72,0,66.63,3.92,15.68,13.72,131.31,45.08,0,15.68,94.07,11.76,11.76,13.72,13.72,3.92,286.13,9.8,19.6,52.91,174.42,17.64,13.72,21.56,0,9.8,127.39,0,0,7.84,1.96,0,17.64,11.76,5.88,76.43,17.64,1.96
