stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1133.3,18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,1532.41,16648.09,0,42.91,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,606.83,61.3,0,0,190.02,0,343.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,381.16,265.5,0,470.54,0,0,0,1067.26,0,0,0,0,0,431.11,0,0,0,0,0,0,0,0,0,0,0,8598.52,407.45,0,0,3446.24,0,21.03,73.6,0,0,0,0,0,0,0,0,0,0
 10-12,0,264.35,0,484.63,0,53.5,0,774.15,0,0,0,0,0,217.14,0,0,0,0,0,0,0,0,0,0,3.15,6898.16,380.78,0,0,2851.15,0,6.29,56.65,18.88,343.02,0,47.2,22.03,0,0,0,0,0
 14-21,0,4,3,42,896,279,0,350,0,7,0,73,37,24,9,0,28,1,4,4,14,257,1,0,251,3354,204,26,82,157,0,59,20,884,69,40,1069,1224,0,0,29,0,9
 24-34,0,0,5.75,18.06,221.63,36.94,0,517.14,0.82,18.88,12.31,93.58,9.85,2.46,6.57,6.57,26.27,4.1,17.24,7.39,10.67,371.03,11.49,0.82,170.74,3591.25,28.73,66.49,60.74,0,0.82,131.34,2.46,4.1,18.06,3.28,188.8,902.94,0,0,77.16,0,14.78
 36-46,0,0,2.42,1.61,58.81,4.83,0,800.84,1.61,12.09,20.14,140.19,0,0.81,6.45,10.47,11.28,8.86,11.28,8.06,8.06,352.88,5.64,1.61,85.4,3320.97,15.31,45.12,28.2,0,0.81,97.49,4.83,2.42,10.47,2.42,0.81,779.08,0,0.81,37.87,0.81,13.7
 48-58,0,0,2.3,1.15,45.9,8.61,0,1175.73,4.02,11.48,26.97,199.11,5.74,5.74,7.46,7.46,4.02,9.75,8.61,5.16,6.31,456.17,8.03,17.79,98.12,2373.26,5.74,31.56,22.95,0,2.3,75.17,0,0.57,4.02,0.57,0,596.76,0,2.87,24.1,0.57,20.66
 60-70,0.98,0,1.96,0,44.17,12.76,0,1418.3,4.91,16.69,16.69,189.43,11.78,0,8.83,11.78,7.85,11.78,18.65,7.85,7.85,481.93,7.85,20.61,53.98,1896.3,6.87,32.39,15.7,0,1.96,85.39,0.98,0,2.94,1.96,0,274.83,1.96,8.83,33.37,8.83,11.78
 72-82,0,0,10.8,0.98,71.66,48.1,1.96,1116.15,1.96,4.91,24.54,243.45,41.23,0.98,8.83,34.36,8.83,20.61,30.43,6.87,5.89,647.9,14.72,22.58,68.72,1546.12,6.87,34.36,34.36,0,2.94,132.52,0.98,0,10.8,1.96,0,146.27,14.72,24.54,76.57,14.72,18.65
 84-94,0,0,10.62,1.06,176.3,54.16,8.5,864.5,4.25,35.05,28.68,167.8,72.22,4.25,12.74,53.1,25.49,22.3,24.43,10.62,4.25,518.27,18.05,31.86,69.03,962.21,10.62,45.67,28.68,0,5.31,421.63,0,0,18.05,2.12,0,111.51,22.3,19.12,55.23,27.61,12.74
 96-106,0,0,19.67,0,175.95,83.06,10.93,606.53,6.56,24.04,17.49,206.55,56.83,0,14.21,76.5,28.41,28.41,32.79,19.67,6.56,459,13.11,18.58,72.13,862.26,13.11,75.41,45.9,0,8.74,338.78,1.09,0,18.58,1.09,0,50.27,28.41,17.49,75.41,24.04,13.11
108-118,0.77,0,11.49,0.77,168.51,62.81,11.49,563.75,5.36,42.89,19.92,176.17,64.34,0,5.36,62.81,36.77,32.94,18.38,19.15,6.13,392.94,9.96,14.55,80.43,1116.01,9.96,42.89,36.77,0,8.43,292.6,0.77,0,13.79,2.3,0,46.72,29.87,6.89,41.36,16.09,18.38
120,0,0,5.88,1.96,131.31,58.79,3.92,401.76,3.92,25.48,17.64,137.18,50.95,0,3.92,60.75,25.48,21.56,15.68,7.84,0,297.89,5.88,23.52,80.35,921.1,25.48,29.4,37.24,0,1.96,229.29,0,1.96,9.8,1.96,0,31.36,11.76,9.8,39.2,13.72,3.92
