stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1923.98,32852.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489.11,0,0,0,0,0,0,0,0,0,0,0
  5-6,2617.35,32456.42,0,49.04,0,0,0,0,0,0,0,0,0,91.94,0,0,0,0,0,0,0,0,0,0,0,894.93,85.81,0,0,281.96,0,882.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,565.17,625.63,0,962.11,0,2.63,0,2068.8,0,0,0,0,0,730.78,0,0,0,0,0,0,0,0,0,0,0,17814.79,725.52,0,0,6403.55,0,49.95,81.49,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,462.6,0,771.01,0,78.67,0,1403.55,0,0,0,0,0,251.76,0,0,0,0,0,3.15,0,0,0,0,3.15,12814.46,522.4,0,0,4720.45,0,25.18,62.94,31.47,512.96,0,47.2,25.18,0,0,0,0,0
 14-21,1,2,3,71,1221,335,0,731,0,9,0,97,40,19,11,7,39,4,2,5,16,488,2,0,411,6264,175,31,105,212,0,52,6,966,93,41,1274,1918,0,0,45,0,14
 24-34,0,0,12.31,51.71,481.02,82.91,0,1351.95,1.64,32.83,7.39,169.1,17.24,4.93,16.42,27.09,47.61,12.31,37.76,20.52,56.64,833.99,11.49,0.82,347.22,7594.56,73.88,110.82,118.2,0.82,0.82,205.21,0.82,2.46,28.73,15.6,262.67,1833.79,0,0,198.65,0,45.15
 36-46,0.81,0,5.64,3.22,160.33,19.34,0,2155.17,7.25,13.7,37.87,265.07,11.28,2.42,8.86,23.36,15.31,12.89,21.75,12.89,23.36,835.48,12.89,12.09,265.07,7292.11,44.31,87.82,60.43,0.81,1.61,136.96,0,3.22,8.06,7.25,8.06,1679.82,0,0.81,105.54,0.81,24.98
 48-58,1.15,0,2.87,4.02,170.42,18.36,0,2803.04,5.16,20.66,44.18,424.04,17.79,8.61,15.49,32.13,6.89,21.23,33.85,22.95,13.2,1060.97,12.05,35,195.09,5511.97,20.08,57.95,60.82,0,3.44,118.2,0,0.57,12.62,3.44,0,1098.84,0,6.31,83.2,0.57,24.1
 60-70,1.96,0,7.85,0,145.27,23.56,0,3208.6,5.89,21.59,39.26,395.55,45.15,6.87,11.78,26.5,19.63,26.5,30.43,15.7,3.93,1091.45,7.85,37.3,122.69,4712.29,17.67,45.15,52.02,0,5.89,107.97,0,0,12.76,2.94,0,606.58,2.94,22.58,84.41,6.87,24.54
 72-82,0,0,20.61,1.96,185.53,83.44,0.98,2635.76,7.85,23.56,48.1,456.47,78.53,1.96,17.67,61.84,35.34,23.56,39.27,15.71,11.78,1216.28,25.52,40.25,180.63,3722.46,14.72,73.62,80.5,0,7.85,122.71,0.98,0,17.67,1.96,0,306.28,15.71,38.28,150.19,26.5,22.58
 84-94,1.06,0,19.12,2.12,299.49,77.53,10.62,1828.83,12.74,39.3,41.42,315.43,122.13,2.12,11.68,81.78,42.48,27.61,39.3,33.99,10.62,942.03,12.74,56.29,129.57,1879.81,16.99,59.47,91.34,1.06,7.43,301.62,0,0,24.43,2.12,0,190.1,48.85,32.92,135.94,38.23,18.05
 96-106,0,0,13.11,1.09,280.86,92.89,6.56,1241.47,6.56,30.6,31.69,278.68,100.54,0,17.49,122.4,42.62,17.49,60.11,25.14,3.28,711.44,20.76,44.81,122.4,1569.33,25.14,92.89,74.31,0,12.02,261.19,1.09,0,14.21,0,0,67.76,37.16,22.95,143.16,30.6,24.04
108-118,0,0,5.36,3.83,251.24,68.94,13.02,949.79,6.13,48.26,31.4,238.21,65.11,0,5.36,84.26,35.23,33.7,39.06,31.4,7.66,551.49,13.02,16.09,102.64,1924.1,26.04,54.38,71.23,0,8.43,206.81,0,0,10.72,3.83,0,54.38,39.06,11.49,99.58,16.09,20.68
120,1.96,0,11.76,0,254.77,84.27,1.96,779.99,7.84,35.28,25.48,182.26,66.63,0,7.84,109.75,29.4,15.68,17.64,19.6,3.92,409.6,3.92,21.56,96.03,1761.85,23.52,41.16,56.83,0,5.88,180.3,3.92,0,5.88,0,0,47.03,21.56,13.72,80.35,15.68,9.8
