stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1225.55,18211.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,1422.08,17095.55,0,24.52,0,0,0,0,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0,453.59,36.78,0,0,159.37,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,310.19,341.73,0,483.68,0,2.63,0,1372.19,0,0,0,0,0,454.77,0,0,0,0,0,0,0,0,0,0,0,10638.4,318.07,0,0,3987.76,0,10.51,57.83,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,368.2,0,361.9,0,53.5,0,1104.59,0,0,0,0,0,242.32,0,0,0,0,0,6.29,0,0,0,0,3.15,7933.51,242.32,0,0,3263.41,0,12.59,56.65,18.88,377.64,0,34.62,6.29,0,0,0,0,0
 14-21,2,2,1,43,602,311,0,698,0,0,0,36,19,21,3,3,15,1,0,2,16,275,0,0,237,4054,43,9,45,112,0,31,21,789,26,11,1287,975,0,0,6,0,2
 24-34,0,0.82,0,20.52,142.01,64.03,0,759.29,1.64,4.93,4.93,49.25,9.03,0,2.46,11.49,9.85,8.21,11.49,11.49,24.63,383.34,6.57,0.82,97.68,2966.57,11.49,27.91,51.71,0,0.82,63.21,2.46,3.28,4.93,5.75,206.03,544.23,0,0,35.3,0,6.57
 36-46,0,0,2.42,2.42,54.79,6.45,0,616.34,3.22,3.22,5.64,81.37,9.67,0,2.42,3.22,3.22,8.06,4.83,8.06,4.03,267.48,1.61,5.64,66.87,2066.54,3.22,11.28,21.75,0,0,38.67,1.61,2.42,1.61,1.61,4.03,405.25,0,0.81,22.56,0,6.45
 48-58,0.57,0,0,1.15,48.77,5.16,0,732.18,3.44,8.61,11.48,182.47,11.48,0,5.74,1.72,2.87,8.61,10.33,10.33,1.15,361.5,2.87,13.2,94.1,1524.03,2.87,10.33,17.79,0,1.72,26.97,0,0,1.72,1.15,0,264.52,0,1.15,22.38,0.57,6.89
 60-70,0,0,1.96,0,42.21,9.82,0,672.34,5.89,9.82,13.74,141.34,22.58,0,4.91,6.87,2.94,5.89,4.91,13.74,0,303.29,0,3.93,57.91,1110.1,5.89,14.72,8.83,0,0.98,30.43,0.98,0,2.94,2.94,0,127.6,1.96,6.87,27.48,1.96,5.89
 72-82,0,0,2.94,0,57.92,25.52,2.94,431.93,3.93,1.96,14.72,160.99,33.38,0,5.89,27.49,9.82,4.91,13.74,7.85,0,364.2,3.93,15.71,72.64,785.33,2.94,13.74,14.72,0,0.98,33.38,0,0,3.93,0,0,54.97,3.93,5.89,37.3,8.83,6.87
 84-94,0,0,4.25,1.06,89.21,39.3,10.62,344.1,7.43,11.68,16.99,106.2,44.61,0,7.43,30.8,16.99,18.05,9.56,16.99,1.06,258.08,4.25,8.5,83.9,475.79,3.19,10.62,13.81,0,2.12,129.57,0,0,7.43,0,0,37.17,5.31,5.31,29.74,6.37,7.43
 96-106,0,0,5.46,0,90.71,42.62,6.56,267.75,3.28,6.56,10.93,91.8,33.88,0,10.93,29.51,9.84,8.74,9.84,15.3,0,238.24,2.19,8.74,91.8,382.5,7.65,18.58,16.39,0,3.28,126.77,1.09,0,7.65,2.19,0,13.11,8.74,8.74,38.25,7.65,5.46
108-118,0,0,3.06,1.53,140.94,44.43,13.02,228.26,3.06,15.32,7.66,101.87,26.04,0,1.53,39.83,11.49,9.19,9.96,9.96,0,188.43,3.06,5.36,98.04,507.07,3.83,13.79,14.55,0,3.06,107.23,2.3,0,2.3,1.53,0,9.19,4.6,3.06,45.19,6.13,6.89
120,0,0,1.96,0,199.9,72.51,3.92,231.25,13.72,21.56,15.68,86.23,43.12,0,1.96,56.83,17.64,5.88,9.8,7.84,0,235.17,5.88,5.88,135.23,574.22,9.8,11.76,19.6,0,0,137.18,1.96,0,1.96,0,0,11.76,1.96,3.92,37.24,1.96,0
