stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,210.85,3347.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.02,2764.47,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,42.91,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,18.4,0,49.95,0,0,0,49.95,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,636.15,34.17,0,0,241.84,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,34.62,0,0,0,78.67,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,582.19,25.18,0,0,239.17,0,3.15,0,3.15,37.76,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,0,3,111,25,0,64,0,0,0,13,5,2,1,0,1,0,0,4,1,53,0,0,43,640,13,0,5,15,0,5,3,86,7,13,92,177,0,0,5,0,0
 24-34,0,0,1.64,2.46,35.3,8.21,0,123.13,0,0.82,0.82,22.16,3.28,0,1.64,0.82,2.46,4.1,0.82,0.82,6.57,80.44,0,0.82,37.76,824.96,2.46,16.42,10.67,0.82,0,15.6,0,0.82,0.82,0.82,18.88,198.65,0,0,15.6,0,3.28
 36-46,0,0,0.81,0,16.11,0,0,176.44,0.81,0,1.61,16.11,0,0,1.61,2.42,1.61,1.61,0.81,0.81,2.42,50.76,1.61,2.42,22.56,602.64,1.61,8.86,0.81,0,0,16.11,0.81,0.81,2.42,0.81,0,151.47,0,0.81,8.86,0,2.42
 48-58,0,0,0,0,6.31,1.72,0,171.57,0,1.15,2.87,40.17,0.57,0,2.3,0,0,0,2.3,1.72,4.02,69.43,0.57,4.59,12.05,296.08,0.57,5.16,2.3,0,0,9.18,0,0,0,0.57,0,57.95,0,0,2.3,0,3.44
 60-70,0,0,0,0,13.74,0,0,167.84,0,0,2.94,40.24,5.89,0,0,0.98,2.94,0,0,4.91,3.93,64.78,0.98,1.96,4.91,271.88,0.98,7.85,0.98,0,0,3.93,0,0,0.98,0,0,34.35,0,1.96,1.96,1.96,5.89
 72-82,0,0,0,0,17.67,1.96,0,117.8,0.98,0,1.96,45.16,1.96,0.98,1.96,6.87,0.98,0.98,0.98,0.98,0,85.4,2.94,1.96,10.8,190.44,1.96,14.72,2.94,0,0,7.85,0,0,0.98,0.98,0,17.67,0,2.94,4.91,2.94,6.87
 84-94,0,0,1.06,0,29.74,3.19,1.06,91.34,0,6.37,3.19,24.43,10.62,1.06,3.19,11.68,4.25,0,4.25,4.25,3.19,52.04,0,5.31,16.99,132.75,1.06,5.31,3.19,0,2.12,27.61,0,0,1.06,0,0,4.25,1.06,0,9.56,2.12,4.25
 96-106,0,0,0,0,19.67,3.28,0,36.06,0,6.56,2.19,25.14,4.37,0,4.37,13.11,5.46,1.09,5.46,1.09,2.19,44.81,2.19,2.19,1.09,92.89,1.09,14.21,5.46,0,2.19,20.76,1.09,0,1.09,0,0,3.28,3.28,1.09,12.02,2.19,6.56
108-118,0,0,0.77,0,28.34,3.06,0.77,32.17,0.77,3.83,1.53,40.6,7.66,0,0,12.26,3.06,1.53,5.36,4.6,3.06,43.66,0,0,7.66,105.7,0.77,9.19,8.43,0,0.77,22.21,0,0,1.53,0,0,3.06,3.06,3.06,6.89,2.3,2.3
120,0,0,0,0,33.32,1.96,1.96,39.2,0,3.92,7.84,15.68,5.88,0,0,9.8,3.92,0,0,3.92,0,19.6,0,0,3.92,78.39,0,5.88,0,0,0,29.4,0,0,0,1.96,0,5.88,5.88,1.96,9.8,3.92,0
