stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,263.56,5429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,281.96,3965.87,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,61.3,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.57,78.86,0,84.12,0,0,0,197.15,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,1740.21,52.57,0,0,649.29,0,2.63,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,75.53,0,15.73,0,144.76,0,0,0,0,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,1243.05,22.03,0,0,553.87,0,6.29,3.15,3.15,34.62,0,0,0,0,0,0,0,0
 14-21,0,0,3,18,105,31,0,67,0,0,0,15,9,1,5,1,3,0,0,0,1,54,1,0,50,491,6,4,5,15,0,15,1,97,5,0,127,228,0,0,10,0,0
 24-34,0,0,0,3.28,26.27,4.1,0,98.5,0,5.75,0.82,18.06,3.28,0,3.28,0.82,1.64,0.82,1.64,1.64,0.82,88.65,0.82,0,37.76,723.17,5.75,9.85,13.13,0,0,53.36,0,0,1.64,0,8.21,193.72,0,0,14.78,0,0.82
 36-46,0,0,0,0,7.25,0,0,221.56,0,0.81,0,31.42,0.81,0,8.06,0.81,0,1.61,0.81,1.61,0.81,98.29,1.61,0.81,26.59,823.39,4.83,7.25,2.42,0,0,31.42,0.81,0,2.42,0,0,213.5,0,0,17.72,0,2.42
 48-58,0,0,0,0,14.35,0.57,0,333.95,0,3.44,3.44,46.48,1.15,1.15,5.16,0,0.57,5.74,1.15,0,1.15,109.02,1.72,3.44,26.97,594.46,4.02,2.3,2.87,0,1.15,21.23,0,0,1.15,0,0,122.79,0,0.57,16.07,0,4.59
 60-70,0,0,0.98,0,16.69,0,0,431.87,0,1.96,7.85,59.87,3.93,0.98,5.89,3.93,0.98,2.94,1.96,0,0,110.91,1.96,10.8,13.74,662.53,3.93,3.93,2.94,0,0.98,15.7,0,0,0,0,0,93.24,0.98,0,18.65,0,2.94
 72-82,0,0,0.98,0,21.6,11.78,0,273.88,0.98,0,7.85,64.79,6.87,0,9.82,3.93,0,0.98,3.93,0,2.94,161.97,0.98,6.87,23.56,482,4.91,5.89,5.89,0,2.94,30.43,0,0,0,0,0,47.12,0.98,5.89,37.3,2.94,1.96
 84-94,0,0,0,0,36.11,10.62,1.06,175.24,1.06,1.06,6.37,49.92,8.5,1.06,2.12,10.62,4.25,2.12,2.12,2.12,4.25,91.34,2.12,5.31,11.68,243.21,2.12,5.31,7.43,0,1.06,71.16,0,0,1.06,0,0,20.18,2.12,3.19,29.74,5.31,2.12
 96-106,0,0,1.09,0,30.6,12.02,0,134.42,0,3.28,1.09,43.71,12.02,1.09,3.28,13.11,3.28,4.37,1.09,2.19,2.19,114.75,1.09,5.46,14.21,177.04,3.28,5.46,12.02,0,0,79.78,0,0,3.28,1.09,0,15.3,5.46,2.19,26.23,0,4.37
108-118,0,0,0.77,0.77,44.43,9.96,2.3,106.47,1.53,9.19,3.83,42.89,10.72,0,3.06,5.36,4.6,14.55,6.13,1.53,0.77,84.26,0,5.36,16.09,229.79,6.13,6.13,5.36,0,0.77,48.26,0,0,0.77,0,0,10.72,2.3,1.53,28.34,2.3,5.36
120,0,0,1.96,0,33.32,5.88,0,113.67,0,7.84,3.92,25.48,7.84,0,1.96,9.8,5.88,0,1.96,5.88,0,66.63,0,1.96,17.64,227.34,7.84,9.8,7.84,0,1.96,39.2,0,0,1.96,0,0,3.92,5.88,3.92,23.52,3.92,1.96
