stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,316.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,196.15,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,5.26,0,0,0,5.26,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.65,3.15,0,0,18.88,0,0,3.15,0,0,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,0,7,23,5,0,9,0,0,0,3,0,0,7,0,0,0,0,0,0,8,0,0,12,101,7,0,2,0,0,0,1,5,2,321,611,49,0,0,1,0,0
 24-34,0,0,0.82,0,8.21,0.82,0,19.7,134.62,1.64,0,3.28,1.64,0,9.03,0,0,0,0,0.82,0,31.19,0,0,39.4,225.74,0,1.64,0.82,0,0,3.28,0,0,1.64,114.92,351.33,59.1,0,0,13.95,0,0
 36-46,0,0,0,0,5.64,0,0,16.92,139.38,0.81,0,5.64,0.81,0,5.64,0,0.81,0,0.81,0,0,31.42,0,0.81,23.36,322.27,0,0.81,1.61,0,0,3.22,0,0.81,0.81,52.37,16.92,91.04,0,0,8.06,0,0
 48-58,0,0,0,0,1.15,1.15,0,31.56,81.48,0,0.57,13.77,0,0.57,1.15,0,0,0,0.57,0,0,21.8,0.57,0.57,21.8,287.48,0,0,2.3,0,0,1.15,0,0.57,0,40.17,0,74.02,0,0.57,2.87,0,1.72
 60-70,0,0,0,0,3.93,0,0,63.8,74.6,0,0.98,16.69,0,0,2.94,0,0,0,0.98,0,0,32.39,0,0,14.72,427.94,0,0,0.98,0.98,0,4.91,0,0,0.98,18.65,0,111.89,0,0.98,5.89,0,0
 72-82,0,0,0,0,3.93,0.98,0,77.55,61.84,0,4.91,26.5,0,0.98,2.94,0.98,0,0.98,1.96,0.98,0,56.94,2.94,4.91,13.74,393.65,0,1.96,1.96,0,0,0,0,0,0,19.63,0,86.39,0,3.93,15.71,3.93,0.98
 84-94,0,0,2.12,0,10.62,1.06,0,58.41,66.91,1.06,0,12.74,0,0,3.19,1.06,0,1.06,2.12,0,2.12,42.48,0,2.12,19.12,227.28,0,2.12,12.74,0,0,3.19,0,0,0,23.36,0,31.86,0,1.06,6.37,3.19,1.06
 96-106,0,0,1.09,0,10.93,3.28,0,53.55,124.58,2.19,3.28,37.16,1.09,0,10.93,2.19,0,1.09,2.19,2.19,0,78.68,1.09,7.65,17.49,205.46,0,3.28,12.02,1.09,1.09,4.37,0,0,0,28.41,0,29.51,0,1.09,19.67,4.37,2.19
108-118,0,0,0,0,16.85,2.3,0.77,53.62,108.77,0.77,1.53,21.45,0.77,0,4.6,1.53,0.77,3.83,1.53,0.77,0,65.11,0,3.06,37.53,268.85,0.77,1.53,7.66,0,0,3.06,0,0,0,29.87,0,14.55,0.77,1.53,9.96,3.06,3.83
120,0,0,0,0,7.84,0,0,37.24,82.31,3.92,1.96,17.64,0,0,5.88,1.96,0,0,3.92,3.92,1.96,43.12,0,0,13.72,305.73,0,0,9.8,0,0,1.96,0,1.96,1.96,15.68,0,23.52,0,1.96,9.8,5.88,0
