stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,553.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,373.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,5.26,0,10.51,0,0,0,31.54,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,278.64,15.77,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,22.03,0,0,0,22.03,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,314.7,47.2,0,0,91.26,0,0,0,3.15,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,19,4,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,10,103,35,1,0,5,0,0,2,13,1,0,14,36,0,0,0,0,0
 24-34,0,0,0,0,6.57,0,0,9.03,0,0,3.28,0.82,0,0,1.64,0,0.82,0,0,0.82,0,8.21,1.64,0,10.67,96.86,1.64,0.82,1.64,0,0,1.64,0,0,0,0,4.1,22.98,0,0,1.64,0,0
 36-46,0,0,0,0,0,2.42,0,15.31,0,0,2.42,3.22,0,0,0.81,0,1.61,0,0,0,0,13.7,0,0.81,3.22,117.63,0.81,2.42,0.81,0,0,1.61,0,0,0,0,0,16.92,0,0,0.81,0,0
 48-58,0,0,0,0,1.15,1.72,0,32.13,0,0,2.3,4.59,0,0,0.57,1.15,1.15,0,0,0,0.57,14.92,2.3,0,1.15,94.1,0,0.57,0.57,0,0,2.87,0,0,0,0.57,0,13.2,0,0,0.57,0,0
 60-70,0,0,0,0,0.98,4.91,0,48.09,0,0,4.91,7.85,0.98,0,0,0,0,0,0,0,0,29.45,0.98,0,0.98,108.95,0,0.98,0,0,0,13.74,0,0,0,0,0,18.65,0,0,1.96,0,0
 72-82,0,0,0,0,2.94,24.54,0,31.41,0,0,4.91,6.87,0,0,0.98,1.96,2.94,0,0.98,0,0,45.16,4.91,0.98,1.96,82.46,0,4.91,0.98,0,0,18.65,0,0,0,0,0,17.67,0,1.96,1.96,2.94,3.93
 84-94,0,0,0,0,5.31,25.49,0,16.99,0,1.06,3.19,5.31,4.25,0,1.06,11.68,1.06,0,0,0,0,26.55,4.25,1.06,4.25,42.48,0,0,0,0,0,55.23,0,0,0,1.06,0,9.56,2.12,3.19,3.19,1.06,0
 96-106,0,0,0,0,9.84,24.04,0,26.23,0,0,2.19,5.46,9.84,0,1.09,12.02,2.19,1.09,3.28,1.09,0,25.14,7.65,4.37,1.09,43.71,0,2.19,3.28,0,0,50.27,0,0,0,0,0,5.46,0,5.46,7.65,2.19,0
108-118,0,0,0.77,0,15.32,19.92,1.53,13.79,1.53,1.53,5.36,4.6,10.72,0,1.53,5.36,3.06,0.77,3.83,0.77,0.77,18.38,3.06,1.53,2.3,39.06,0.77,3.83,0,0,0.77,37.53,0,0,0.77,0.77,0,3.83,1.53,3.83,2.3,0.77,2.3
120,0,0,0,0,5.88,21.56,0,5.88,0,3.92,0,5.88,11.76,0,0,9.8,5.88,0,0,0,0,13.72,1.96,1.96,5.88,29.4,0,0,0,0,0,80.35,0,0,0,1.96,0,0,0,7.84,3.92,0,0
