stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,1502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,704.91,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,5.26,0,10.51,0,0,0,34.17,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,262.87,15.77,0,0,84.12,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,22.03,0,6.29,0,40.91,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,352.46,15.73,0,0,122.73,0,3.15,3.15,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,10,48,10,0,21,0,0,0,19,3,0,4,2,6,0,0,2,4,28,1,0,20,400,9,7,2,6,0,11,0,43,8,10,84,157,0,0,3,0,0
 24-34,0,0,2.46,4.93,18.88,3.28,0,82.09,0,3.28,1.64,18.88,4.1,0.82,2.46,6.57,11.49,1.64,3.28,0.82,6.57,70.59,4.93,0,27.91,931.67,2.46,24.63,17.24,0.82,0,21.34,0,1.64,3.28,1.64,24.63,256.11,0,0,17.24,0,4.93
 36-46,0,0,0.81,2.42,12.89,0,0,257.01,1.61,0.81,3.22,39.48,1.61,0,4.03,2.42,0.81,1.61,3.22,0.81,3.22,76.54,0.81,0.81,22.56,863.68,3.22,6.45,3.22,0,0.81,14.5,0,1.61,1.61,0.81,0,266.68,0,0.81,10.47,0,1.61
 48-58,0,0,1.15,0,10.33,0.57,0,238.7,1.15,2.3,3.44,60.25,1.72,2.3,2.3,3.44,1.72,0,4.59,1.15,5.74,90.09,2.87,2.87,22.95,415.43,1.15,6.31,2.87,0,0.57,6.89,0,0,1.15,1.15,0,128.53,0,0,5.74,0,6.31
 60-70,0,0,0.98,0,17.67,2.94,0,230.66,1.96,2.94,5.89,58.89,2.94,2.94,2.94,6.87,1.96,2.94,3.93,0.98,2.94,105.02,0.98,5.89,15.7,324.88,0,6.87,2.94,0,0,22.58,0,0,1.96,0.98,0,52.02,2.94,2.94,8.83,0.98,2.94
 72-82,0,0,5.89,0,17.67,13.74,0,123.69,2.94,2.94,8.83,78.53,3.93,1.96,4.91,12.76,0.98,2.94,4.91,1.96,1.96,181.61,1.96,7.85,18.65,274.87,0.98,2.94,5.89,0,1.96,22.58,0,0,0,0.98,0,24.54,7.85,3.93,12.76,5.89,2.94
 84-94,0,0,2.12,0,39.3,6.37,1.06,104.08,0,3.19,5.31,35.05,12.74,2.12,1.06,29.74,11.68,11.68,3.19,2.12,2.12,113.64,1.06,5.31,11.68,169.93,4.25,10.62,9.56,0,1.06,79.65,0,0,5.31,2.12,0,20.18,10.62,3.19,16.99,1.06,6.37
 96-106,0,0,6.56,0,37.16,16.39,1.09,91.8,1.09,7.65,1.09,48.09,20.76,0,3.28,30.6,10.93,9.84,4.37,1.09,0,124.58,2.19,9.84,20.76,107.1,3.28,9.84,7.65,0,0,67.76,1.09,0,1.09,3.28,0,17.49,6.56,7.65,22.95,2.19,4.37
108-118,0,0,3.83,0,35.23,6.89,1.53,68.17,2.3,6.89,6.89,45.96,21.45,0,2.3,24.51,9.19,9.96,2.3,7.66,4.6,120.26,2.3,4.6,22.98,150.89,3.83,6.89,6.13,0,0,37.53,0,0,3.83,3.83,0,8.43,6.13,3.06,16.09,1.53,11.49
120,0,0,0,0,45.08,17.64,1.96,47.03,1.96,7.84,1.96,37.24,21.56,0,3.92,23.52,9.8,3.92,0,1.96,1.96,82.31,1.96,1.96,21.56,96.03,9.8,7.84,7.84,0,0,47.03,0,0,0,1.96,0,9.8,1.96,0,9.8,3.92,0
