stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,988.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,257.44,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,10.51,0,10.51,0,0,0,28.92,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,181.38,10.51,0,0,78.86,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,3.15,0,9.44,0,0,0,0,0,6.29,0,0,0,0,0,3.15,0,0,0,0,0,122.73,12.59,0,0,34.62,0,0,0,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,4,20,7,0,8,0,0,0,3,1,0,1,0,0,0,1,0,0,8,0,0,7,141,0,2,0,5,0,2,0,13,0,0,13,52,0,0,1,0,0
 24-34,0,0,1.64,0.82,1.64,0,0,19.7,0,0,0,1.64,0.82,0,0,0.82,0,0,0,0,0,17.24,0.82,0,4.93,184.69,0,1.64,0.82,0,0,7.39,0,0,0,0,1.64,35.3,0,0,8.21,0,0
 36-46,0,0,0,0,0,0,0,32.23,0,1.61,0,4.83,0,0,0.81,0,0,0.81,0,0,0,20.14,0.81,0,6.45,197.39,0,4.03,0.81,0,0,4.83,0,0,0,0,0,35.45,0,0,2.42,0,0
 48-58,0,0,0,0,1.72,0,0,57.38,0.57,0.57,0.57,9.18,1.15,0,0.57,0,0,0,0,0,1.15,18.36,1.15,1.15,1.15,149.19,0.57,0.57,0,0,0,2.87,0,0,0,0,0,33.28,0,0,1.72,0,0
 60-70,0,0,0,0,3.93,0,0,68.71,0,1.96,0.98,12.76,0,0,0.98,0.98,0,0,0,0,0.98,30.43,0,1.96,0.98,265.01,0,0.98,1.96,0,0,6.87,0,0,0.98,0.98,0,33.37,0,0,2.94,0,0
 72-82,0,0,2.94,0,9.82,5.89,0.98,63.81,0,0,1.96,24.54,0.98,0,0,1.96,0.98,0,1.96,0,0,55.95,0,0,5.89,176.7,0,4.91,1.96,0,0,3.93,0,0,0,0.98,0,14.72,0.98,1.96,0.98,0.98,0
 84-94,0,0,1.06,0,8.5,5.31,0,36.11,0,0,0,12.74,0,1.06,1.06,5.31,0,0,0,2.12,0,25.49,0,3.19,1.06,94.52,1.06,0,2.12,0,0,9.56,0,0,0,0,0,5.31,0,0,3.19,1.06,0
 96-106,0,0,0,0,10.93,4.37,0,38.25,0,1.09,0,15.3,3.28,0,3.28,4.37,1.09,3.28,1.09,1.09,0,26.23,1.09,0,4.37,92.89,0,2.19,1.09,0,1.09,18.58,1.09,0,1.09,1.09,0,6.56,3.28,0,12.02,3.28,1.09
108-118,0,0,0,0,10.72,2.3,0,23.74,0.77,2.3,2.3,9.96,2.3,0,1.53,3.06,1.53,0,0,0,0.77,29.87,0,0.77,4.6,78.89,0.77,1.53,0,0,0,10.72,0,0,0,0,0,5.36,1.53,0,3.06,0,0
120,0,0,0,0,13.72,1.96,0,29.4,0,0,1.96,9.8,5.88,0,0,15.68,0,0,0,0,0,23.52,0,5.88,5.88,111.71,0,1.96,0,0,0,7.84,0,0,0,0,0,0,0,0,5.88,1.96,0
