stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,184.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,0,0,0,0,18.4,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,70.98,2.63,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,3.15,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,198.26,0,0,0,22.03,0,0,3.15,0,18.88,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,2,7,5,0,11,0,0,0,4,0,0,1,0,2,0,0,0,1,4,0,0,3,61,1,2,3,0,0,6,0,4,1,2,9,36,0,0,3,0,0
 24-34,0,0,0,0,9.85,0.82,0,31.19,0,0.82,0.82,4.93,0,0,0,0,3.28,0,1.64,0,0.82,9.03,0.82,0,10.67,151.86,1.64,9.03,3.28,0,0,10.67,0,0,0.82,1.64,0.82,36.12,0,0,4.1,0,0
 36-46,0,0,0,0,0.81,0,0,46.73,0,0,0,12.09,0.81,0.81,0,0,1.61,0.81,0.81,0.81,0,14.5,0,0.81,3.22,132.94,1.61,6.45,2.42,0,0,23.36,0,0,3.22,0,0,33.03,0,0,2.42,0,0
 48-58,0,0,0,0,4.02,0.57,0,91.23,1.15,0,0,28.12,0,0,0.57,0.57,0.57,0.57,1.15,0.57,1.15,29.84,0.57,0,2.87,230.1,0,6.31,1.72,0,0,7.46,0,0,1.15,0,0,44.76,0,0,2.3,0,1.15
 60-70,0,0,0.98,0,5.89,0,0,146.25,0.98,1.96,0.98,50.06,0.98,0,0,0,0.98,0,0,0.98,0,37.3,0,0.98,4.91,316.05,0.98,3.93,0,0,0,14.72,0,0,0,0,0,46.13,0,0.98,2.94,0,1.96
 72-82,0,0,0.98,0,10.8,0.98,0,190.44,0.98,0.98,1.96,48.1,4.91,1.96,2.94,1.96,3.93,0,5.89,1.96,0.98,58.9,2.94,0.98,7.85,302.35,0.98,12.76,9.82,0,2.94,6.87,0,0,1.96,0,0,24.54,0.98,0.98,5.89,0.98,1.96
 84-94,0,0,3.19,0,13.81,1.06,0,111.51,0,5.31,1.06,30.8,7.43,1.06,2.12,1.06,2.12,3.19,0,1.06,1.06,49.92,0,1.06,0,155.06,1.06,4.25,6.37,0,0,28.68,0,0,2.12,0,0,19.12,2.12,0,4.25,3.19,2.12
 96-106,0,0,5.46,0,16.39,6.56,1.09,111.47,1.09,0,0,31.69,3.28,0,2.19,3.28,3.28,1.09,3.28,2.19,1.09,46.99,3.28,2.19,3.28,140.98,2.19,17.49,14.21,0,0,18.58,0,0,3.28,1.09,0,7.65,3.28,4.37,7.65,3.28,0
108-118,0,0,0,0,17.62,1.53,0.77,78.89,0,4.6,0.77,31.4,3.83,0,3.06,5.36,3.06,3.06,3.06,3.83,0.77,56.68,1.53,3.06,7.66,165.45,0,6.89,6.13,0,0,8.43,0,0,0,2.3,0,6.13,3.06,0.77,3.06,3.06,1.53
120,1.96,0,1.96,0,21.56,3.92,0,74.47,0,1.96,0,60.75,3.92,0,0,5.88,0,0,9.8,0,1.96,35.28,1.96,0,1.96,199.9,3.92,11.76,3.92,1.96,1.96,23.52,0,0,3.92,0,0,5.88,0,3.92,0,0,0
