stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.07,1446.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,6.13,0,0,24.52,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,28.92,0,55.2,0,0,0,102.52,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,877.99,44.69,0,0,333.85,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,84.97,0,0,0,84.97,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,645.13,31.47,0,0,261.2,0,0,3.15,0,59.79,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,4,30,12,0,16,0,0,0,4,3,1,1,0,1,0,0,0,0,17,0,0,23,246,7,1,0,11,0,2,0,31,4,2,32,102,0,0,3,0,0
 24-34,0,0,0,1.64,15.6,0.82,0,51.71,0.82,1.64,0.82,5.75,2.46,0,1.64,0.82,3.28,0,3.28,2.46,0.82,77.16,3.28,0,32.83,598.4,8.21,4.1,4.93,0,0,13.95,0,0,6.57,0,7.39,174.02,0,0,16.42,0,3.28
 36-46,0,0,0,0,8.06,0.81,0,137.77,0,1.61,1.61,26.59,0,0.81,0,0,0,0,2.42,0.81,0.81,82.18,1.61,0.81,16.92,678.37,6.45,4.03,3.22,0,0,8.86,0.81,0,0,1.61,0,175.64,0,0,11.28,0,3.22
 48-58,0,0,0,0,9.18,0.57,0,185.91,4.02,2.3,4.02,36.15,0,1.15,0.57,0.57,1.72,1.15,0.57,1.15,0.57,92.38,4.02,0.57,24.67,537.66,1.72,2.87,4.02,0,1.72,11.48,0,0,0.57,0.57,0,135.42,0,1.15,9.18,0,4.02
 60-70,0,0,0,0,17.67,0.98,0,410.28,0.98,1.96,9.82,61.84,2.94,1.96,2.94,0.98,1.96,4.91,1.96,0.98,0.98,150.17,0,1.96,16.69,728.29,1.96,6.87,6.87,0,0,8.83,0,0,0.98,0,0,114.84,0,1.96,6.87,0,3.93
 72-82,0,0,1.96,0,16.69,27.49,0,322.97,0,2.94,5.89,76.57,5.89,0.98,4.91,5.89,3.93,0.98,3.93,0,0,182.59,3.93,6.87,17.67,556.6,0,2.94,5.89,0,0,10.8,0.98,0,3.93,0,0,38.28,0.98,4.91,22.58,2.94,2.94
 84-94,0,0,1.06,0,29.74,14.87,0,243.21,0,4.25,8.5,56.29,3.19,2.12,4.25,13.81,4.25,1.06,3.19,0,1.06,128.51,2.12,6.37,14.87,301.62,3.19,6.37,4.25,0,1.06,47.79,0,0,2.12,1.06,0,33.99,2.12,4.25,12.74,9.56,0
 96-106,0,0,1.09,0,20.76,18.58,0,189.06,2.19,3.28,4.37,51.36,9.84,0,1.09,12.02,1.09,3.28,2.19,1.09,2.19,114.75,3.28,8.74,7.65,218.57,5.46,7.65,5.46,0,4.37,33.88,0,0,3.28,0,0,14.21,1.09,1.09,24.04,6.56,3.28
108-118,0,0,2.3,0.77,23.74,9.96,0.77,130.21,1.53,8.43,4.6,43.66,6.89,0,1.53,9.19,3.83,7.66,1.53,2.3,0.77,87.32,1.53,5.36,10.72,261.19,2.3,7.66,7.66,0,0.77,23.74,0,0,3.83,2.3,0,9.96,2.3,2.3,14.55,2.3,3.06
120,0,0,1.96,0,23.52,25.48,0,125.43,1.96,5.88,3.92,50.95,9.8,1.96,1.96,13.72,5.88,1.96,1.96,5.88,0,92.11,1.96,1.96,13.72,266.53,0,5.88,15.68,0,1.96,43.12,0,0,1.96,0,0,13.72,0,0,15.68,1.96,3.92
