stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,3070.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.07,1127.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,18.39,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,23.66,0,39.43,0,0,0,63.09,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,504.71,21.03,0,0,136.69,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,50.35,0,0,0,44.06,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,380.78,28.32,0,0,107,0,3.15,3.15,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,2,3,55,15,0,6,0,0,0,6,3,0,1,0,1,0,0,0,0,20,0,0,19,181,4,1,3,1,0,11,1,7,1,1,20,78,0,0,5,0,0
 24-34,0,0,1.64,1.64,22.98,0,0,26.27,0,3.28,3.28,17.24,0.82,0,1.64,0.82,3.28,0,0.82,0.82,0,49.25,0.82,0,24.63,498.26,1.64,8.21,4.1,0,0,26.27,0,0,0,0,4.93,142.83,0,0,18.88,0,0.82
 36-46,0,0,0,0,11.28,0,0,82.18,1.61,4.83,4.03,39.48,0,0,0.81,0,1.61,0,1.61,0,0.81,60.43,1.61,0.81,29,891.07,1.61,9.67,2.42,0,0,18.53,0,0,2.42,0.81,0,203.03,0,0,17.72,0,0
 48-58,0,0,0,0,5.74,1.15,0,175.58,1.72,2.87,1.72,49.92,0.57,0,2.3,1.15,1.15,0.57,3.44,0.57,2.87,82.05,2.3,2.3,13.2,801.61,2.3,3.44,2.3,0,0.57,10.9,0,0,0.57,0,0,152.63,0,0,6.31,0,2.87
 60-70,0,0,0.98,0,16.69,2.94,0,318.01,0.98,3.93,2.94,63.8,2.94,0,4.91,3.93,0,0,0.98,0.98,0.98,117.78,0.98,1.96,13.74,930.48,0.98,6.87,2.94,0,1.96,22.58,0,0,1.96,0.98,0,161.95,0,0,8.83,1.96,2.94
 72-82,0,0,0.98,0,15.71,4.91,0,316.1,0.98,0.98,6.87,90.31,2.94,0,7.85,4.91,1.96,1.96,8.83,0.98,1.96,133.51,2.94,4.91,14.72,657.71,2.94,8.83,0.98,0,3.93,16.69,0,0,1.96,0.98,0,58.9,1.96,4.91,25.52,6.87,1.96
 84-94,0,0,2.12,0,24.43,7.43,0,177.36,1.06,2.12,4.25,53.1,10.62,0,2.12,7.43,2.12,4.25,1.06,0,2.12,73.28,3.19,7.43,15.93,323.92,1.06,5.31,5.31,0,1.06,43.54,0,0,0,1.06,0,32.92,1.06,2.12,13.81,1.06,4.25
 96-106,0,0,4.37,0,34.97,10.93,1.09,134.42,1.09,6.56,7.65,56.83,4.37,0,3.28,16.39,5.46,1.09,2.19,1.09,1.09,90.71,1.09,3.28,4.37,251.35,3.28,14.21,4.37,0,0,37.16,0,0,0,0,0,15.3,3.28,4.37,21.86,5.46,0
108-118,0,0,0.77,0,31.4,3.06,0.77,108,2.3,7.66,3.06,42.89,10.72,0,2.3,4.6,6.13,5.36,0.77,2.3,3.06,65.87,2.3,4.6,6.13,307.15,3.06,13.02,9.96,0,3.83,29.87,0,0,2.3,0.77,0,13.79,6.89,1.53,13.79,3.83,3.83
120,0,0,0,0,33.32,5.88,0,92.11,1.96,3.92,0,39.2,5.88,0,1.96,9.8,3.92,1.96,0,1.96,0,45.08,0,3.92,7.84,295.93,5.88,11.76,3.92,0,1.96,29.4,0,0,0,0,0,7.84,5.88,1.96,9.8,5.88,0
