stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1541.82,20834.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,1795.98,21588.57,0,30.65,0,0,0,0,0,0,0,0,0,85.81,0,0,0,0,0,0,0,0,0,0,0,612.96,55.17,0,0,183.89,0,367.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,328.59,291.79,0,496.83,0,2.63,0,1198.69,0,0,0,0,0,370.65,0,0,0,0,0,0,0,0,0,0,0,9828.76,339.1,0,0,3433.1,0,23.66,28.92,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,210.85,0,346.17,0,28.32,0,771.01,0,0,0,0,0,138.47,0,0,0,0,0,0,0,0,0,0,0,6158.62,229.73,0,0,2413.73,0,6.29,15.73,12.59,236.02,0,28.32,15.73,0,0,0,0,0
 14-21,1,4,3,81,1140,321,0,686,0,4,0,95,35,17,6,4,43,0,5,2,14,462,5,0,397,6075,158,19,105,196,0,49,4,1094,65,163,1921,1840,0,0,25,0,10
 24-34,0,0,3.28,36.94,274.99,35.3,0,1015.4,1.64,9.03,8.21,116.56,15.6,0.82,9.85,9.85,32.83,10.67,20.52,18.06,18.88,664.07,9.03,0.82,285.66,5539.14,32.01,65.67,74.7,0,0.82,109.17,0,4.93,14.78,15.6,297.15,1246.06,0,0,87.01,0,15.6
 36-46,0,0,2.42,2.42,79.76,6.45,0,1119.88,0.81,6.45,16.11,155.49,12.89,0,5.64,11.28,6.45,11.28,8.86,10.47,2.42,451.98,1.61,5.64,147.44,4183.03,5.64,35.45,33.03,0,0,85.4,1.61,0.81,5.64,3.22,4.83,856.43,0,0,25.78,0,12.09
 48-58,1.15,0,0,2.3,84.35,2.87,0,1661.17,4.59,12.62,21.8,310.43,28.12,0,8.03,12.05,4.59,12.05,11.48,13.2,2.3,677.09,6.89,22.38,142.88,3370.53,5.16,28.69,34.43,0,1.72,45.33,0,0,4.59,0,0,658.73,0,2.3,37.87,1.15,4.59
 60-70,1.96,0,3.93,0,83.43,9.82,0.98,1577.31,8.83,7.85,15.7,255.2,36.32,0.98,6.87,6.87,9.82,11.78,16.69,21.59,2.94,516.28,2.94,28.46,83.43,2531.35,6.87,19.63,17.67,0,6.87,41.22,0,0,8.83,0,0,251.27,0.98,9.82,23.56,2.94,4.91
 72-82,0,0,7.85,0.98,131.54,26.5,3.93,1216.28,8.83,2.94,30.43,287.63,82.46,3.93,11.78,43.19,26.5,14.72,19.63,14.72,0,665.57,6.87,17.67,135.47,2093.88,6.87,38.28,46.14,0,4.91,33.38,0,0,8.83,1.96,0,113.87,8.83,20.61,53.99,22.58,4.91
 84-94,0,0,11.68,1.06,169.93,29.74,6.37,780.6,3.19,7.43,21.24,178.42,110.45,0,6.37,47.79,39.3,12.74,16.99,31.86,0,423.75,2.12,28.68,103.02,1031.24,8.5,28.68,32.92,0,2.12,110.45,0,0,12.74,0,0,67.97,21.24,18.05,53.1,18.05,3.19
 96-106,0,0,3.28,1.09,128.96,38.25,3.28,555.17,3.28,7.65,16.39,167.21,81.96,0,14.21,59.01,21.86,7.65,22.95,16.39,0,298.35,3.28,10.93,92.89,848.05,5.46,28.41,42.62,0,5.46,92.89,0,0,10.93,0,0,31.69,15.3,12.02,63.39,14.21,8.74
108-118,0,0,5.36,0,112.6,38.3,6.13,494.05,1.53,6.13,13.79,144,40.6,0,5.36,62.04,20.68,13.02,7.66,14.55,1.53,240.51,4.6,9.96,87.32,1194.14,9.19,35.23,29.87,0,3.83,57.45,0.77,0,4.6,0,0,12.26,13.02,2.3,56.68,8.43,2.3
120,3.92,0,1.96,0,78.39,68.59,0,448.79,1.96,7.84,19.6,107.79,41.16,0,5.88,66.63,11.76,7.84,5.88,11.76,0,194.02,5.88,3.92,92.11,985.77,11.76,29.4,25.48,0,3.92,64.67,1.96,0,5.88,0,0,17.64,1.96,3.92,45.08,3.92,1.96
