stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,368.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,447.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,7.89,0,7.89,0,0,0,26.29,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,378.53,7.89,0,0,160.35,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,44.06,0,0,0,56.65,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,437.43,6.29,0,0,169.94,0,6.29,3.15,0,31.47,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,21,4,0,15,0,0,0,4,1,1,0,0,0,0,0,0,0,7,0,0,6,140,2,1,1,4,0,1,0,20,1,0,22,40,0,0,0,0,0
 24-34,0,0,0.82,1.64,4.1,0,0,24.63,0,0.82,0,4.1,0.82,0,1.64,0,1.64,0,1.64,0,0,31.19,0.82,0,14.78,269.24,3.28,3.28,2.46,0,0,4.1,0,0,0,0,4.1,41.86,0,0,6.57,0,0.82
 36-46,0,0,0,0,3.22,0,0,51.56,0,0,0,11.28,0,0,0.81,0.81,0.81,0.81,1.61,0.81,0,26.59,0.81,0,6.45,250.56,1.61,3.22,1.61,0,0,1.61,0,0,0,0,0,60.43,0,0,0.81,0,2.42
 48-58,0,0,0,0,1.15,0.57,0,70.58,0,0,1.72,21.23,0,0,0.57,0,0,0.57,0.57,0,0,24.1,0.57,0.57,4.02,238.7,1.15,4.02,2.3,0,0.57,0.57,0,0,0,0,0,60.82,0,0.57,0.57,0,1.15
 60-70,0,0,0,0,3.93,0.98,0,107.97,0.98,0,4.91,19.63,0.98,2.94,0.98,0.98,0,0.98,1.96,0,0.98,62.82,3.93,0.98,2.94,301.33,0.98,2.94,0.98,0,0,2.94,0,0,0,0,0,58.89,0,2.94,1.96,0,0.98
 72-82,0,0,1.96,0,7.85,4.91,0,110.93,0.98,0.98,7.85,44.17,4.91,0,1.96,1.96,0.98,2.94,5.89,0,0,105.04,2.94,4.91,7.85,271.92,0,8.83,4.91,0,2.94,6.87,0,0,0.98,0,0,28.47,0,0.98,7.85,2.94,0
 84-94,0,0,0,0,14.87,7.43,0,77.53,0,4.25,4.25,19.12,0,2.12,0,2.12,1.06,1.06,2.12,0,2.12,63.72,2.12,4.25,8.5,127.44,3.19,3.19,7.43,0,0,18.05,0,0,1.06,0,0,25.49,1.06,2.12,8.5,2.12,2.12
 96-106,0,0,0,0,7.65,7.65,0,54.64,1.09,0,3.28,32.79,1.09,0,2.19,6.56,1.09,2.19,5.46,1.09,0,75.41,2.19,2.19,5.46,100.54,2.19,2.19,4.37,0,0,18.58,0,0,0,0,0,8.74,3.28,1.09,7.65,1.09,3.28
108-118,0,0,1.53,0,10.72,8.43,0.77,40.6,0,3.06,3.06,29.11,2.3,0,0.77,3.83,2.3,0.77,2.3,2.3,0,65.87,1.53,3.06,12.26,151.66,1.53,2.3,6.89,0,2.3,8.43,0,0,0,1.53,0,5.36,1.53,0,9.19,1.53,2.3
120,0,0,0,0,21.56,9.8,0,33.32,0,1.96,1.96,37.24,0,0,0,3.92,1.96,3.92,3.92,0,1.96,68.59,0,3.92,11.76,129.35,1.96,5.88,5.88,0,0,7.84,0,0,0,0,0,1.96,3.92,0,15.68,3.92,0
