stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,289.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,5.26,0,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,49.95,5.26,0,0,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,18.88,0,0,0,6.29,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,239.17,18.88,0,0,56.65,0,0,9.44,0,0,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,5,50,11,0,23,0,2,0,13,0,1,1,0,1,0,0,0,0,36,0,0,13,352,4,2,3,5,0,1,7,38,2,1,25,103,0,0,4,0,1
 24-34,0,0,0,1.64,27.09,4.1,0,42.68,0,0.82,0,17.24,3.28,0,0,0.82,0.82,0.82,1.64,2.46,0.82,73.88,0,0,27.91,484.31,2.46,9.85,11.49,0,0.82,7.39,1.64,0.82,0.82,0.82,9.03,128.05,0,0,8.21,0,2.46
 36-46,0,0,0,0,6.45,0,0,31.42,0,0,8.06,33.84,1.61,0,0,0,0,1.61,2.42,0,1.61,96.68,0,1.61,33.03,397.19,1.61,8.06,6.45,0,0,4.83,4.03,0,0,0,0,110.38,0,0,4.03,0,3.22
 48-58,0,0,0.57,0,8.61,1.15,0,42.46,1.15,0.57,6.31,29.84,0,1.15,0.57,0,0.57,2.3,0.57,0.57,4.02,115.33,1.15,2.87,13.2,272.56,1.15,2.3,4.02,0,0,3.44,0.57,0,0,0.57,0,63.12,0,0.57,3.44,0,2.3
 60-70,0,0,0,0,8.83,1.96,0,36.32,0.98,1.96,7.85,34.35,0,0.98,0,0.98,0.98,0,0.98,0,0.98,106.99,0,2.94,14.72,187.47,0,2.94,4.91,0,0,3.93,0,0,0,0,0,33.37,0,2.94,4.91,0.98,4.91
 72-82,0,0,1.96,0.98,9.82,9.82,0,62.83,0,0,14.72,58.9,4.91,0,0.98,9.82,0.98,1.96,4.91,0,3.93,229.71,1.96,7.85,18.65,267.01,0,15.71,9.82,0,3.93,6.87,0.98,0,0.98,0,0,28.47,0.98,4.91,10.8,5.89,2.94
 84-94,0,0,3.19,0,31.86,8.5,0,61.6,0,7.43,11.68,26.55,9.56,0,4.25,22.3,2.12,3.19,8.5,0,3.19,143.38,5.31,4.25,15.93,139.13,1.06,7.43,11.68,0,0,28.68,0,0,1.06,0,0,9.56,1.06,4.25,9.56,5.31,1.06
 96-106,0,0,2.19,0,22.95,17.49,0,50.27,0,1.09,5.46,37.16,2.19,0,3.28,22.95,2.19,3.28,0,3.28,1.09,120.21,2.19,8.74,7.65,108.19,3.28,6.56,12.02,0,0,33.88,1.09,0,0,0,0,4.37,1.09,5.46,4.37,5.46,3.28
108-118,0,0,0.77,0.77,25.28,6.89,0.77,47.49,0,13.02,10.72,32.17,4.6,0,0.77,13.79,3.06,11.49,6.13,0,1.53,106.47,0.77,6.89,15.32,150.13,0.77,4.6,9.19,0,0.77,24.51,1.53,0,0,0,0,6.13,1.53,2.3,7.66,6.13,3.06
120,0,0,0,0,37.24,17.64,0,45.08,0,3.92,1.96,37.24,3.92,0,3.92,9.8,0,0,0,1.96,0,64.67,0,5.88,15.68,135.23,1.96,7.84,0,0,1.96,29.4,1.96,0,1.96,0,0,7.84,1.96,1.96,7.84,1.96,0
