stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1923.98,28477.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,2709.3,33394.25,0,49.04,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0,0,0,0,943.96,104.2,0,0,275.83,0,888.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,686.09,767.58,0,1114.57,0,7.89,0,2526.19,0,0,0,0,0,954.22,0,0,0,0,0,0,0,0,0,0,0,21171.66,856.96,0,0,7533.89,0,120.92,86.75,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,796.18,0,1293.4,0,144.76,0,2161.97,0,0,0,0,0,563.31,0,0,0,0,0,6.29,0,0,0,0,3.15,21427.71,815.07,0,0,7952.39,0,59.79,69.23,44.06,966.12,0,91.26,34.62,0,0,0,0,0
 14-21,3,6,17,194,4380,1109,0,1787,0,29,0,246,109,236,37,44,147,7,14,42,66,1253,27,0,1097,14525,745,72,284,475,0,1014,25,2463,237,528,4477,4596,0,0,144,0,69
 24-34,1.64,0.82,20.52,115.74,2293.47,1030.17,0,2951.8,227.38,160.07,41.04,385.8,55,75.52,64.03,133.8,238.87,45.15,109.17,106.71,169.1,2290.19,96.04,8.21,1088.46,18502.92,337.37,250.36,265.96,1.64,4.93,2040.65,2.46,21.34,154.32,274.17,1097.48,4268.45,0,0,636.98,0,253.64
 36-46,1.61,0,15.31,16.11,1387.36,638.09,0,4684.97,515.63,228.81,117.63,737.99,51.56,24.17,62.04,194.97,132.94,66.06,86.21,96.68,177.25,2469.38,79.76,53.17,802.45,18258.88,302.93,194.17,188.53,1.61,7.25,2544.3,5.64,16.11,111.18,240.9,41.09,4154.84,0,4.83,402.03,0.81,270.7
 48-58,2.87,0.57,11.48,10.9,1257.78,930.14,0,6777.21,486.59,308.13,160.09,1303.11,80.91,45.9,67.14,200.26,88.94,102.14,79.19,92.38,132.55,3102.56,75.17,115.33,717.83,15262.64,241,134.84,185.91,1.72,11.48,2081.19,1.15,2.3,68.28,188.78,1.15,3221.34,0,10.33,350.02,2.87,346.58
 60-70,2.94,0,17.67,2.94,1355.48,754.79,4.91,8316.44,377.89,316.05,185.51,1410.45,178.64,26.5,61.84,262.07,108.95,149.19,94.23,119.75,90.3,3871.12,69.69,180.6,539.84,13441.94,171.77,115.82,178.64,0.98,30.43,1963.04,0.98,1.96,83.43,123.67,0,1839.37,18.65,73.61,342.55,39.26,314.09
 72-82,0,0,60.86,5.89,1470.53,783.37,70.68,6897.16,277.81,280.76,293.52,1661.95,392.66,15.71,79.51,409.35,183.57,155.1,129.58,219.89,79.51,4842.54,112.89,184.55,600.78,10523.41,113.87,203.2,254.25,1.96,43.19,1822.95,1.96,0.98,109.95,72.64,0,1067.07,77.55,134.49,547.77,130.56,345.54
 84-94,2.12,0,65.85,13.81,2548.89,532.08,148.69,5097.78,428,517.21,214.53,1245.77,722.19,22.3,71.16,483.23,307.99,184.79,175.24,577.75,126.38,4081.41,139.13,213.47,539.52,6236.28,163.55,227.28,307.99,1.06,35.05,5079.72,1.06,0,236.83,125.32,0,661.65,223.03,141.25,532.08,148.69,209.22
 96-106,2.19,0,69.94,19.67,3203.13,754.06,311.46,4023.86,693.96,552.98,212.01,1378.08,975.91,2.19,114.75,624.02,345.34,162.83,239.33,885.21,78.68,3827.15,208.73,151.91,540.96,5491.55,134.42,335.5,361.73,1.09,72.13,5080.64,7.65,0,222.94,128.96,0,347.53,274.3,134.42,660.08,181.41,244.8
108-118,3.83,0,55.15,30.64,3251.51,646.47,621.2,3439.94,545.37,759.84,202.98,1289.12,1057.79,0,61.28,541.54,356.94,228.26,186.89,1610.82,114.89,4009.82,183.83,153.19,604.34,7613.67,163.15,250.47,345.45,0,81.96,5089.82,2.3,0,211.41,114.89,0,272.68,291.07,107.23,543.83,128.68,251.24
120,7.84,0,52.91,9.8,2731.94,1005.37,290.05,3672.64,356.68,568.34,260.65,1757.93,789.79,1.96,96.03,877.98,221.46,148.94,139.14,968.13,48.99,4513.39,125.43,235.17,756.48,10459.38,292.01,225.38,368.44,3.92,101.91,2875.01,3.92,1.96,154.82,48.99,0,358.64,121.51,127.39,736.88,199.9,103.87
