stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,790.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,845.89,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,18.39,0,0,24.52,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,26.29,0,65.72,0,0,0,123.55,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,925.31,26.29,0,0,368.02,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,91.26,0,6.29,0,84.97,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,884.3,15.73,0,0,311.55,0,0,9.44,0,53.5,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,7,138,29,0,35,0,0,0,33,2,0,2,0,3,0,0,0,1,73,0,0,60,874,8,12,20,21,0,6,2,71,23,1,41,328,0,0,3,0,0
 24-34,0.82,0,0,1.64,41.04,5.75,0,142.83,0,3.28,0.82,47.61,1.64,0.82,1.64,1.64,1.64,0.82,4.1,2.46,0.82,149.4,0.82,1.64,66.49,1359.34,4.93,26.27,10.67,0,0,12.31,0,0,1.64,0,10.67,374.31,0,0,10.67,0,2.46
 36-46,0,0,0,0,17.72,4.03,0,447.95,0,0,1.61,47.53,0,0,2.42,0,0.81,2.42,2.42,0,0.81,160.33,0,4.83,43.51,1553.33,0,21.75,5.64,0,0,11.28,0,0,0,0.81,0,384.3,0,0,8.86,0.81,3.22
 48-58,0,0,0,0.57,9.75,0.57,0,518.72,0,1.15,5.74,89.51,1.15,0,2.87,1.15,0.57,1.15,3.44,1.15,4.02,190.5,1.15,6.89,28.69,989.24,1.15,9.75,6.89,0,1.15,4.02,0,0,0.57,0,0,231.82,0,0.57,11.48,0,2.87
 60-70,0.98,0,0.98,0,17.67,2.94,0,789.14,0.98,1.96,7.85,109.93,1.96,0,5.89,3.93,0.98,0.98,6.87,0.98,2.94,213.97,0.98,9.82,29.45,1096.36,1.96,13.74,9.82,0,2.94,2.94,0,0,1.96,0,0,164.9,0,3.93,9.82,2.94,2.94
 72-82,0,0,3.93,0,20.61,21.6,0,512.43,1.96,1.96,5.89,114.85,4.91,0,6.87,3.93,0,2.94,6.87,0.98,0.98,200.26,0.98,7.85,18.65,632.19,0,21.6,15.71,0,1.96,7.85,0,0,0,0.98,0,85.4,0,5.89,12.76,4.91,1.96
 84-94,0,0,5.31,0,32.92,19.12,0,374.9,2.12,8.5,8.5,87.09,7.43,0,3.19,9.56,5.31,2.12,5.31,1.06,2.12,151.87,0,9.56,24.43,403.57,2.12,11.68,16.99,0,3.19,11.68,0,0,4.25,1.06,0,53.1,2.12,3.19,15.93,6.37,2.12
 96-106,0,0,2.19,1.09,30.6,17.49,0,293.98,1.09,2.19,8.74,75.41,4.37,0,7.65,16.39,7.65,6.56,5.46,2.19,1.09,114.75,1.09,8.74,19.67,338.78,0,29.51,25.14,0,3.28,14.21,0,0,1.09,0,0,25.14,6.56,6.56,17.49,4.37,3.28
108-118,0,0,2.3,0,26.81,19.15,0,237.45,0,6.13,5.36,78.89,5.36,0,0,11.49,2.3,3.83,5.36,3.06,0.77,115.66,0,3.06,26.04,418.22,1.53,17.62,16.85,0,1.53,16.09,0.77,0,0,1.53,0,19.92,5.36,1.53,9.19,4.6,6.13
120,0,0,1.96,1.96,43.12,15.68,1.96,184.22,3.92,0,3.92,80.35,3.92,0,0,7.84,5.88,0,5.88,0,1.96,72.51,0,7.84,15.68,293.97,3.92,11.76,7.84,0,0,17.64,0,0,1.96,0,0,13.72,1.96,5.88,9.8,1.96,0
