stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,316.27,4440.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,232.93,2617.35,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,18.39,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,10.51,0,0,0,23.66,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,297.04,7.89,0,0,86.75,0,5.26,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,3.15,0,18.88,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,129.03,12.59,0,0,31.47,0,0,3.15,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,55,6,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,16,0,0,20,31,2,0,2,2,0,3,0,8,1,0,10,8,0,0,0,0,0
 24-34,0,0,0,2.46,39.4,0.82,0,4.1,0,4.1,0.82,0,0,0,6.57,2.46,1.64,0.82,0.82,0.82,1.64,48.43,0,0,25.45,51.71,1.64,0.82,4.1,0,0,15.6,0,0,1.64,0,4.1,13.95,0,0,9.85,0,1.64
 36-46,0,0,0,0,13.7,2.42,0,4.03,0,4.83,0.81,4.83,0,0.81,1.61,0.81,0,0,0,0,3.22,52.37,1.61,0.81,16.92,71.7,4.03,0,0.81,0,0,14.5,0,0,0.81,0,0,15.31,0,0,5.64,0,1.61
 48-58,0,0,0,0,13.77,0.57,0,7.46,0.57,4.59,2.3,4.59,0,0,4.59,5.16,0,1.72,0.57,1.72,2.3,78.61,1.15,2.3,14.92,82.05,1.15,0,1.72,0,0.57,4.02,0,0,1.15,0,0,19.51,0,0,4.59,0,2.3
 60-70,0,0,0,0,14.72,0,0,21.59,0,2.94,2.94,2.94,1.96,0,0.98,11.78,0,0,0,0,0.98,75.58,0.98,1.96,13.74,182.56,0.98,0.98,2.94,0,0.98,4.91,0,0,0,0,0,14.72,0,1.96,4.91,0.98,0.98
 72-82,0,0,0,0,14.72,2.94,0,47.12,0.98,4.91,2.94,11.78,0,0,1.96,13.74,0,0,0.98,1.96,0,101.11,0,3.93,10.8,160.99,0.98,0.98,3.93,0,0,3.93,0,0,1.96,0,0,9.82,0.98,1.96,15.71,5.89,0
 84-94,0,0,0,0,36.11,3.19,0,30.8,0,6.37,3.19,10.62,7.43,0,2.12,19.12,1.06,1.06,2.12,2.12,0,60.54,1.06,5.31,8.5,70.09,2.12,0,2.12,0,1.06,9.56,0,0,0,0,0,6.37,0,4.25,19.12,3.19,0
 96-106,0,0,1.09,0,29.51,3.28,3.28,17.49,0,0,5.46,10.93,7.65,0,6.56,25.14,0,1.09,2.19,0,0,65.57,2.19,5.46,8.74,75.41,1.09,3.28,4.37,0,1.09,8.74,0,0,0,0,0,2.19,1.09,1.09,21.86,0,3.28
108-118,0,0,0,0,44.43,3.83,8.43,29.11,0,12.26,1.53,9.96,3.83,0,1.53,16.85,2.3,3.83,0,0,0.77,58.98,1.53,1.53,10.72,85.79,1.53,0.77,3.06,0,0.77,7.66,0,0,3.06,0.77,0,1.53,0.77,1.53,10.72,1.53,3.06
120,0,0,0,0,72.51,3.92,0,19.6,0,11.76,1.96,7.84,11.76,0,3.92,25.48,0,0,0,0,0,76.43,1.96,3.92,11.76,84.27,1.96,0,3.92,0,0,9.8,0,0,1.96,0,0,5.88,0,3.92,19.6,0,1.96
