stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,764.32,10805.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,551.67,5026.3,0,12.26,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,190.02,6.13,0,0,36.78,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,21.03,0,97.26,0,0,0,86.75,0,0,0,0,0,65.72,0,0,0,0,0,0,0,0,0,0,0,686.09,31.54,0,0,226.07,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,40.91,0,9.44,0,59.79,0,0,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,557.01,22.03,0,0,157.35,0,0,6.29,6.29,28.32,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,5,100,22,0,13,0,1,0,5,8,2,3,6,2,0,0,11,5,42,0,0,18,259,9,4,10,12,0,3,0,48,6,1,38,108,0,0,12,0,1
 24-34,0,0,2.46,3.28,23.8,4.1,0,48.43,0,5.75,0.82,15.6,1.64,0,0,21.34,3.28,0,2.46,9.85,18.06,60.74,0,0,41.04,545.05,3.28,13.13,12.31,0,0,13.13,0,0,12.31,0,9.85,153.5,0,0,53.36,0,4.93
 36-46,0,0,0,0,8.86,1.61,0,64.45,0,0.81,4.03,14.5,0.81,0,1.61,15.31,0,0,0.81,3.22,13.7,66.87,1.61,0.81,17.72,625.2,2.42,12.09,1.61,0,0,11.28,0,0,1.61,0,0,172.41,0,0,22.56,0,1.61
 48-58,0.57,0,0,0,8.03,0,0,157.22,0,1.15,6.89,35,1.15,0,3.44,20.66,0,1.15,1.72,1.72,6.89,107.88,0,1.72,20.08,739.63,1.72,5.74,6.31,0,0,9.75,0,0,1.15,0.57,0,127.38,0,0,28.12,0,4.02
 60-70,0,0,1.96,0,10.8,0,0,245.38,0,2.94,3.93,39.26,0.98,0,1.96,30.43,0.98,6.87,0.98,0.98,1.96,114.84,0.98,2.94,9.82,807.79,1.96,9.82,0,0,0,10.8,0,0,6.87,0,0,94.23,0,1.96,18.65,0,0.98
 72-82,0,0,2.94,0,10.8,1.96,0,322.97,0.98,2.94,10.8,64.79,8.83,0,2.94,37.3,1.96,7.85,3.93,4.91,0,193.39,2.94,2.94,18.65,775.51,0.98,11.78,10.8,0,0.98,16.69,0,0,21.6,0,0,62.83,0.98,3.93,38.28,3.93,1.96
 84-94,0,0,2.12,0,22.3,3.19,0,156.12,2.12,1.06,10.62,33.99,5.31,0,0,59.47,10.62,4.25,1.06,3.19,4.25,91.34,1.06,5.31,9.56,328.17,0,10.62,6.37,0,1.06,37.17,0,0,27.61,0,0,39.3,4.25,1.06,30.8,3.19,3.19
 96-106,0,0,2.19,0,21.86,2.19,0,113.66,2.19,1.09,5.46,27.32,8.74,0,4.37,64.48,3.28,1.09,3.28,1.09,1.09,104.91,3.28,4.37,6.56,279.77,1.09,15.3,3.28,0,0,17.49,0,0,30.6,0,0,13.11,1.09,1.09,33.88,0,2.19
108-118,0,0,0,0,21.45,2.3,3.06,102.64,0.77,5.36,6.89,22.21,12.26,0,0,36.77,3.06,5.36,2.3,4.6,0,68.17,0,2.3,5.36,305.62,3.83,5.36,3.06,0,0.77,27.57,0,0,19.92,0.77,0,7.66,0.77,3.06,14.55,0.77,1.53
120,0,0,0,0,27.44,3.92,0,82.31,1.96,9.8,1.96,11.76,15.68,0,1.96,66.63,1.96,3.92,0,3.92,0,56.83,0,1.96,5.88,239.09,3.92,3.92,7.84,0,1.96,19.6,0,0,17.64,0,0,5.88,1.96,1.96,11.76,0,0
