stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1080.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,680.39,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,21.03,0,34.17,0,0,0,113.03,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,933.19,15.77,0,0,412.71,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,15.73,0,12.59,0,72.38,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,824.51,18.88,0,0,317.84,0,0,3.15,3.15,25.18,0,0,3.15,0,0,0,0,0
 14-21,0,2,0,11,61,18,0,35,0,0,0,15,1,0,1,0,2,0,0,0,2,34,0,0,18,582,23,3,4,18,0,12,0,83,3,3,46,184,0,0,3,0,1
 24-34,0,0,0.82,4.93,50.07,27.09,0,325.06,0,0.82,1.64,32.83,2.46,0,2.46,3.28,4.93,2.46,2.46,3.28,1.64,185.51,0,1.64,59.92,1702.46,9.85,14.78,16.42,0,0,32.01,0,1.64,4.1,0,8.21,353.79,0,0,19.7,0,3.28
 36-46,0,0,0,0,22.56,20.95,0,557.52,0,0,0,29.81,0.81,0,2.42,3.22,0,1.61,0.81,1.61,0.81,124.88,0,4.83,24.17,1026.42,4.03,9.67,5.64,0,0,8.06,0,0.81,0.81,0,0,220.75,0,0,12.89,0,0.81
 48-58,0,0,0,0,21.8,11.48,0,731.03,0.57,1.15,3.44,47.05,3.44,0,1.72,2.87,0.57,3.44,1.72,1.15,0.57,183.62,0.57,8.61,30.41,872.76,0.57,5.74,10.9,0,1.72,6.89,0,0,1.15,0,0,140.01,0,0,12.05,0,1.72
 60-70,0,0,1.96,0,39.26,0.98,0,701.79,0,3.93,3.93,74.6,5.89,0,1.96,7.85,2.94,1.96,4.91,0.98,0,183.54,0,10.8,23.56,753.81,1.96,4.91,9.82,0,0.98,4.91,0,0,0,0,0,75.58,0,1.96,17.67,0,4.91
 72-82,0,0,0.98,0,19.63,3.93,0,227.75,0.98,1.96,0.98,60.86,7.85,0,4.91,11.78,1.96,0,2.94,1.96,0.98,154.12,0,7.85,20.61,385.79,0,3.93,10.8,0,0,0,0,0,0,0,0,12.76,1.96,0.98,12.76,0,0
 84-94,0,0,0,0,36.11,2.12,0,147.62,0,0,6.37,29.74,12.74,1.06,0,7.43,0,3.19,3.19,1.06,0,107.27,2.12,9.56,15.93,178.42,4.25,4.25,7.43,0,0,4.25,0,0,5.31,0,0,1.06,3.19,0,8.5,1.06,1.06
 96-106,0,0,1.09,0,20.76,4.37,0,87.43,0,1.09,3.28,30.6,4.37,0,2.19,5.46,4.37,1.09,1.09,1.09,0,50.27,1.09,3.28,6.56,145.35,0,8.74,6.56,0,1.09,1.09,0,0,0,1.09,0,1.09,0,2.19,15.3,2.19,0
108-118,0,0,0,0,11.49,9.19,0,81.96,0,2.3,0.77,27.57,2.3,0,2.3,9.96,1.53,0.77,3.83,0.77,0.77,48.26,0.77,1.53,9.19,156.26,0,2.3,2.3,0,0,3.83,0,0,1.53,0,0,0.77,1.53,0.77,13.02,0.77,0.77
120,0,0,0,1.96,15.68,31.36,1.96,137.18,0,1.96,0,31.36,13.72,0,0,15.68,0,0,0,0,0,52.91,0,3.92,17.64,241.05,1.96,0,5.88,0,3.92,5.88,0,0,0,0,0,0,0,0,11.76,0,0
