stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,2741.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1305.61,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,61.3,12.26,0,0,12.26,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,49.95,0,78.86,0,2.63,0,207.67,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,1629.8,89.38,0,0,483.68,0,23.66,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,125.88,0,0,0,191.97,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,1601.81,66.09,0,0,475.19,0,3.15,15.73,9.44,66.09,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,4,20,398,48,0,147,0,3,0,57,15,2,6,1,19,0,2,0,4,133,2,0,91,1565,22,16,30,29,0,37,4,150,32,20,255,637,0,0,24,0,2
 24-34,0,0,3.28,16.42,91.12,8.21,0,204.39,0,8.21,0.82,44.33,6.57,0.82,3.28,3.28,25.45,0,10.67,5.75,4.1,177.3,6.57,0,73.06,2135.05,10.67,12.31,22.98,0,1.64,80.44,0,0.82,5.75,0.82,37.76,540.94,0,0,73.88,0,4.93
 36-46,0,0,0,0.81,37.87,2.42,0,399.61,4.83,4.83,5.64,84.6,1.61,0,3.22,4.83,4.83,3.22,4.83,5.64,5.64,165.97,4.03,1.61,64.45,2064.12,7.25,14.5,21.75,0.81,0,58.01,0.81,0.81,1.61,0.81,0,500.32,0,0,22.56,0,4.03
 48-58,0,0,0,0,22.38,1.15,0,487.73,1.15,6.89,9.75,98.12,1.72,1.15,5.74,4.02,1.15,2.3,4.02,1.15,1.72,154.93,2.87,6.31,26.97,945.63,0.57,7.46,12.62,0,0,36.72,0,0,0.57,0.57,0,246.16,0,0.57,17.21,0,7.46
 60-70,0,0,0.98,0,32.39,1.96,0,826.44,0,8.83,7.85,137.41,0.98,3.93,2.94,3.93,6.87,1.96,7.85,1.96,2.94,201.21,2.94,5.89,21.59,969.74,1.96,6.87,7.85,0,3.93,34.35,0,0,2.94,2.94,0,159.99,0.98,5.89,15.7,0,3.93
 72-82,0,0,3.93,0,28.47,4.91,0,561.51,0.98,1.96,12.76,116.82,8.83,3.93,7.85,9.82,15.71,0.98,6.87,1.96,0.98,257.2,7.85,8.83,19.63,554.64,0.98,13.74,16.69,0,0.98,44.17,0,0,2.94,0,0,67.73,2.94,10.8,25.52,7.85,2.94
 84-94,1.06,0,2.12,0,67.97,0,0,405.7,1.06,6.37,9.56,92.4,21.24,3.19,2.12,35.05,23.36,4.25,10.62,1.06,1.06,228.34,4.25,13.81,29.74,397.2,3.19,6.37,18.05,0,0,163.55,0,0,2.12,0,0,39.3,10.62,13.81,16.99,6.37,4.25
 96-106,0,0,3.28,0,65.57,6.56,0,265.56,4.37,10.93,6.56,86.33,19.67,0,7.65,39.34,22.95,2.19,10.93,1.09,0,170.48,9.84,8.74,29.51,358.45,3.28,21.86,15.3,0,4.37,97.26,0,0,6.56,1.09,0,21.86,4.37,6.56,31.69,14.21,3.28
108-118,0,0,1.53,0.77,58.21,3.83,8.43,213.7,1.53,13.79,13.79,90.38,14.55,0,3.06,32.17,21.45,5.36,7.66,6.89,0.77,142.47,6.89,10.72,22.21,398.3,2.3,10.72,18.38,0,1.53,69.7,0,0,4.6,0.77,0,11.49,9.96,2.3,19.92,6.13,3.06
120,1.96,0,0,0,39.2,3.92,0,178.34,1.96,1.96,3.92,29.4,17.64,0,1.96,37.24,9.8,5.88,7.84,3.92,1.96,99.95,7.84,1.96,23.52,260.65,7.84,11.76,15.68,0,0,70.55,0,1.96,0,1.96,0,13.72,3.92,1.96,7.84,1.96,1.96
