stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,210.85,4809.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,3922.97,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,0,55.17,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.75,115.66,0,152.47,0,0,0,304.93,0,0,0,0,0,126.18,0,0,0,0,0,0,0,0,0,0,0,2812.72,118.29,0,0,1167.15,0,5.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,100.7,0,129.03,0,6.29,0,261.2,0,0,0,0,0,59.79,0,0,0,0,0,0,0,0,0,0,0,2442.05,78.67,0,0,780.45,0,3.15,18.88,6.29,91.26,0,9.44,3.15,0,0,0,0,0
 14-21,0,2,1,13,174,59,0,139,0,1,0,31,7,4,10,0,2,0,1,1,2,96,0,0,78,1429,27,9,20,32,0,16,1,156,17,6,140,425,0,0,5,0,0
 24-34,0,0,4.1,8.21,99.32,9.85,0,269.24,0,4.1,3.28,44.33,5.75,0,3.28,2.46,5.75,0.82,7.39,7.39,4.93,204.39,3.28,0,85.37,2231.91,10.67,22.98,22.98,0,0,60.74,0,0.82,6.57,2.46,28.73,537.66,0,0,37.76,0,3.28
 36-46,0,0,0,0,14.5,2.42,0,422.98,0,2.42,10.47,50.76,1.61,0,0.81,1.61,4.03,1.61,1.61,1.61,4.03,163.55,0.81,0.81,43.51,1576.69,4.83,13.7,11.28,0,0.81,46.73,0,0.81,1.61,1.61,0,390.75,0,0,17.72,0,4.03
 48-58,0,0,0,0,14.35,5.16,0,476.83,2.3,1.15,6.89,90.66,0,1.15,2.87,1.15,1.72,1.72,4.59,1.72,1.72,192.22,1.15,6.89,33.85,940.47,4.59,6.89,4.02,0,0.57,22.38,0,0,0.57,1.15,0,233.54,0,0.57,7.46,0,0.57
 60-70,0.98,0,0.98,0,23.56,3.93,0,546.71,1.96,3.93,3.93,79.5,3.93,0,0,2.94,0,2.94,3.93,4.91,1.96,166.86,0.98,6.87,19.63,736.14,1.96,4.91,4.91,0,1.96,30.43,0,0,0,0.98,0,106,0.98,3.93,10.8,1.96,3.93
 72-82,0,0,1.96,0.98,25.52,17.67,0,405.43,1.96,5.89,13.74,107,8.83,0,1.96,9.82,1.96,2.94,5.89,3.93,1.96,284.68,4.91,12.76,25.52,642.01,0.98,12.76,13.74,0,4.91,35.34,0,0,0,0.98,0,54.97,2.94,7.85,19.63,5.89,0.98
 84-94,0,0,2.12,0,49.92,20.18,1.06,292.06,0,9.56,10.62,65.85,8.5,2.12,8.5,18.05,5.31,3.19,6.37,5.31,1.06,227.28,4.25,16.99,26.55,396.14,2.12,12.74,22.3,0,0,125.32,0,0,0,0,0,39.3,3.19,8.5,24.43,6.37,4.25
 96-106,0,0,2.19,0,51.36,33.88,1.09,245.89,2.19,10.93,8.74,96.17,13.11,0,8.74,24.04,7.65,5.46,16.39,3.28,1.09,196.71,5.46,6.56,18.58,347.53,2.19,22.95,26.23,0,4.37,97.26,0,0,1.09,0,0,22.95,2.19,2.19,15.3,7.65,3.28
108-118,0,0,4.6,0,55.15,26.81,1.53,193.02,0.77,7.66,3.06,71.23,12.26,0,1.53,21.45,5.36,9.96,4.6,8.43,3.83,161.62,3.06,4.6,19.92,435.83,6.13,16.85,19.15,0,2.3,89.62,0,0,0.77,1.53,0,14.55,4.6,6.89,22.21,2.3,3.06
120,1.96,0,1.96,0,56.83,33.32,0,168.54,5.88,7.84,1.96,76.43,9.8,0,3.92,31.36,1.96,0,3.92,5.88,0,127.39,3.92,7.84,23.52,329.24,3.92,9.8,13.72,0,1.96,92.11,0,0,3.92,0,0,21.56,3.92,3.92,17.64,3.92,1.96
