stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1502.28,26210.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,2194.41,26737.47,0,30.65,0,0,0,0,0,0,0,0,0,55.17,0,0,0,0,0,0,0,0,0,0,0,594.57,79.69,0,0,177.76,0,631.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,331.22,394.31,0,580.95,0,0,0,1416.88,0,0,0,0,0,399.56,0,0,0,0,0,0,0,0,0,0,0,12218.26,425.85,0,0,4368.92,0,42.06,60.46,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,267.49,0,380.78,0,50.35,0,903.18,0,0,0,0,0,129.03,0,0,0,0,0,3.15,0,0,0,0,3.15,7769.87,270.64,0,0,2744.16,0,12.59,50.35,22.03,302.11,0,31.47,6.29,0,0,0,0,0
 14-21,0,1,4,39,645,150,0,306,0,2,0,65,23,7,7,0,16,0,0,3,4,242,3,0,189,3307,87,17,53,104,0,35,14,519,37,30,634,1099,0,0,16,0,7
 24-34,1.64,0,5.75,31.19,195.36,27.09,0,621.39,0.82,7.39,6.57,96.04,9.85,0.82,11.49,8.21,22.16,5.75,21.34,9.85,27.09,423.56,8.21,0.82,183.05,4388.3,18.06,63.21,64.85,0,0.82,105.07,0.82,4.1,16.42,5.75,157.6,1056.44,0,0,75.52,0,22.98
 36-46,0,0,3.22,0.81,69.29,5.64,0,996.61,4.03,8.06,21.75,168.38,4.83,0.81,5.64,6.45,4.83,6.45,7.25,8.86,8.86,379.47,4.83,8.86,116.02,4443.27,12.09,45.12,34.64,0.81,0,62.84,4.03,0.81,9.67,4.83,2.42,1009.5,0,0,40.28,0,12.89
 48-58,1.15,0,1.72,1.15,51.64,7.46,0,1401.81,4.59,8.61,20.66,268.54,11.48,0,7.46,6.31,2.87,2.3,9.75,4.59,8.61,503.8,3.44,18.36,95.83,3539.23,10.9,26.4,32.13,0,0.57,47.63,0.57,0.57,5.74,3.44,0,748.82,0,3.44,35.58,1.15,12.05
 60-70,0.98,0,3.93,0,58.89,9.82,0,1688.22,4.91,6.87,13.74,297.4,10.8,0.98,3.93,16.69,8.83,2.94,5.89,8.83,3.93,468.19,5.89,19.63,60.85,3279.26,10.8,25.52,20.61,0,3.93,63.8,0,0,5.89,2.94,0,401.44,2.94,8.83,30.43,1.96,10.8
 72-82,0,0,5.89,0,68.72,41.23,1.96,1462.68,4.91,12.76,25.52,362.23,25.52,0,9.82,20.61,13.74,9.82,21.6,3.93,4.91,606.67,5.89,21.6,106.02,2448.26,9.82,47.12,35.34,0,6.87,67.73,0.98,0,2.94,0,0,199.28,8.83,19.63,56.94,11.78,12.76
 84-94,1.06,0,6.37,1.06,135.94,39.3,1.06,1065.22,5.31,20.18,24.43,226.21,46.73,1.06,10.62,37.17,29.74,6.37,22.3,10.62,10.62,456.68,9.56,23.36,77.53,1364.72,10.62,41.42,38.23,0,0,183.73,0,0,11.68,2.12,0,151.87,12.74,21.24,48.85,16.99,10.62
 96-106,0,0,12.02,0,103.82,31.69,3.28,676.47,7.65,13.11,16.39,225.13,42.62,0,12.02,34.97,17.49,10.93,27.32,4.37,5.46,343.15,4.37,18.58,78.68,977,15.3,53.55,39.34,0,2.19,133.33,1.09,0,13.11,2.19,0,64.48,19.67,12.02,45.9,19.67,12.02
108-118,0,0,3.83,2.3,109.53,32.17,6.89,531.58,3.83,16.09,13.79,196.85,24.51,0,5.36,25.28,19.15,12.26,18.38,10.72,5.36,299.49,6.13,8.43,71.23,1213.29,13.79,29.11,41.36,0,3.06,104.17,2.3,0,2.3,3.06,0,39.83,19.15,6.13,43.66,9.19,7.66
120,1.96,0,1.96,0,133.27,62.71,3.92,478.19,5.88,21.56,17.64,194.02,33.32,0,3.92,50.95,13.72,7.84,9.8,3.92,3.92,221.46,5.88,9.8,68.59,1136.68,23.52,33.32,29.4,0,5.88,127.39,1.96,0,5.88,1.96,0,37.24,13.72,1.96,48.99,5.88,5.88
