stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1278.26,18765.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,1042.04,11511.45,0,18.39,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,263.57,30.65,0,0,104.2,0,177.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,220.81,70.98,0,118.29,0,0,0,197.15,0,0,0,0,0,241.84,0,0,0,0,0,0,0,0,0,0,0,1995.19,276.01,0,0,757.07,0,0,52.57,0,0,0,0,0,0,0,0,0,0
 10-12,9.44,69.23,0,122.73,0,22.03,0,154.2,0,0,0,0,0,191.97,0,0,0,0,0,0,0,0,0,0,0,1655.31,585.34,0,0,572.75,0,0,34.62,0,66.09,0,12.59,6.29,0,0,0,0,0
 14-21,3,2,10,68,2884,189,0,340,0,28,0,68,53,120,14,1,18,1,2,19,5,640,13,0,663,2979,702,5,104,149,0,25,23,522,33,11,639,1146,0,0,48,0,15
 24-34,0,0.82,4.93,10.67,1359.34,21.34,0,457.22,0.82,131.34,36.94,112.46,5.75,2.46,18.88,10.67,17.24,8.21,19.7,22.16,9.85,891.45,45.15,1.64,655.04,2524.13,305.36,47.61,93.58,0,0,183.87,0.82,6.57,12.31,0.82,208.5,680.49,0,0,125.59,0,32.01
 36-46,0,0,2.42,0.81,638.09,3.22,0,357.72,0.81,128.91,102.32,179.66,3.22,0.81,14.5,8.06,4.83,5.64,21.75,5.64,15.31,1065.09,37.06,8.86,422.98,1459.07,248.95,57.2,70.9,0,1.61,182.08,2.42,2.42,4.83,1.61,0.81,485.01,0,0.81,54.79,0.81,21.75
 48-58,0.57,0,0,1.15,451.58,1.72,0,290.35,0.57,131.4,119.35,221.49,2.3,0,12.62,1.15,6.31,6.31,16.64,5.74,9.75,1565.34,39.02,18.36,258.21,519.29,164.11,45.9,76.32,0,2.87,272.56,0,0.57,1.72,1.15,0,249.61,0,1.72,33.28,1.15,28.69
 60-70,1.96,0,0.98,0,282.68,2.94,1.96,236.55,0.98,89.32,129.56,253.23,8.83,0,5.89,4.91,6.87,15.7,11.78,4.91,8.83,2039.6,26.5,38.28,149.19,310.16,107.97,43.19,61.84,0,2.94,139.38,0,0,1.96,1.96,0,103.06,0.98,33.37,20.61,11.78,13.74
 72-82,0,0,5.89,0,249.34,9.82,35.34,272.9,1.96,63.81,178.66,325.91,50.06,0,10.8,9.82,8.83,7.85,45.16,22.58,14.72,2546.43,57.92,49.08,173.75,341.62,87.37,106.02,96.2,0,11.78,79.51,0,0,4.91,0,0,49.08,0.98,61.84,47.12,51.05,15.71
 84-94,1.06,0,12.74,1.06,531.02,9.56,88.15,383.4,4.25,150.81,137,213.47,100.89,0,9.56,14.87,19.12,26.55,63.72,72.22,9.56,2133.63,48.85,53.1,168.86,278.25,123.2,118.95,113.64,0,5.31,183.73,1.06,0,10.62,1.06,0,49.92,6.37,77.53,60.54,64.78,9.56
 96-106,0,0,7.65,1.09,387.96,9.84,103.82,285.23,2.19,103.82,108.19,255.73,127.86,0,18.58,26.23,22.95,21.86,85.24,100.54,13.11,1635.99,45.9,36.06,113.66,337.69,98.36,171.58,138.79,0,10.93,99.45,2.19,0,9.84,0,0,28.41,4.37,48.09,69.94,61.2,14.21
108-118,1.53,0,3.83,1.53,371.49,10.72,135.58,177.7,3.06,89.62,104.94,224.43,107.23,0,10.72,26.04,23.74,46.72,77.36,117.96,15.32,1361.12,21.45,26.81,127.15,363.83,104.17,127.92,113.36,0,10.72,68.17,0,0,26.04,0,0,20.68,6.89,32.17,47.49,37.53,14.55
120,1.96,0,5.88,0,311.61,13.72,35.28,154.82,1.96,60.75,88.19,229.29,68.59,0,11.76,39.2,7.84,19.6,37.24,66.63,3.92,1044.57,25.48,19.6,88.19,348.84,105.83,60.75,80.35,0,9.8,64.67,1.96,0,15.68,1.96,0,17.64,9.8,25.48,47.03,41.16,3.92
