stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2108.47,36147.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35729.64,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1164.63,110.33,0,0,306.48,0,937.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,778.1,0,1122.46,0,7.89,0,2549.85,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21563.33,880.62,0,0,7562.81,0,120.92,107.78,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1331.17,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21921.79,859.12,0,0,8065.68,0,66.09,84.97,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4400,1114,0,1789,0,29,0,247,109,247,37,44,147,7,14,45,66,1261,27,0,1106,14616,752,72,286,478,0,1046,25,2463,237,538,4480,4605,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2294.29,1031.82,0,2951.8,228.2,160.07,41.04,385.8,55,75.52,64.85,133.8,238.05,45.97,109.17,110.82,169.1,2295.93,98.5,8.21,1094.2,18630.15,343.12,249.54,267.6,1.64,4.93,2048.04,2.46,21.34,155.14,282.37,1099.13,4293.9,0,0,650.94,0,258.57
 36-46,1.61,0,15.31,16.11,1385.75,651.79,0,4704.3,514.02,224.78,117.63,742.02,51.56,24.98,62.84,194.97,130.52,67.68,87.01,97.49,181.28,2483.07,78.96,53.17,803.25,18664.94,301.32,203.83,190.14,2.42,6.45,2533.83,5.64,16.92,114.41,238.48,41.09,4200.76,0,4.83,410.89,0.81,298.1
 48-58,2.87,0.57,11.48,10.9,1258.93,989.81,0,6808.19,483.72,310.43,161.81,1310.57,80.91,46.48,66.56,198.54,85.5,102.14,78.61,94.68,137.14,3112.32,75.17,115.33,719.55,15695.86,234.11,131.98,186.49,0.57,11.48,2069.14,1.15,2.3,65.41,186.49,1.15,3264.95,0,10.33,352.89,2.87,372.97
 60-70,2.94,0,17.67,2.94,1359.41,1106.18,4.91,8635.43,378.87,314.09,193.36,1448.73,178.64,27.48,61.84,267.96,108.95,149.19,94.23,122.69,94.23,3900.57,68.71,182.56,537.87,13948.41,168.82,122.69,174.71,1.96,30.43,1957.15,0.98,1.96,82.45,123.67,0,1942.43,18.65,74.6,341.57,39.26,378.87
 72-82,0,0,60.86,5.89,1475.44,1133.82,70.68,7155.33,285.66,286.65,300.39,1694.35,393.65,15.71,78.53,410.33,182.59,158.05,131.54,216.95,79.51,4860.21,112.89,186.52,604.7,11095.72,113.87,200.26,254.25,1.96,44.17,1827.85,1.96,0.98,111.91,72.64,0,1102.41,77.55,133.51,556.6,131.54,360.27
 84-94,2.12,0,66.91,13.81,2557.39,913.35,149.75,5514.1,433.31,521.46,219.84,1329.67,721.12,23.36,72.22,489.6,310.11,192.23,174.17,584.12,133.82,4156.81,144.44,224.09,541.64,6920.24,168.86,232.59,309.05,1.06,40.36,5096.72,1.06,0,235.77,126.38,0,777.41,219.84,140.19,540.58,152.93,246.39
 96-106,2.19,0,69.94,19.67,3216.25,1134.37,313.65,4385.59,700.51,565,216.38,1479.71,979.19,2.19,114.75,622.92,345.34,163.93,241.52,905.97,79.78,3886.16,210.92,158.46,542.05,6139.61,135.51,343.15,362.83,1.09,77.59,5094.85,6.56,0,222.94,131.14,0,408.72,279.77,133.33,672.1,181.41,271.03
108-118,3.83,0,54.38,30.64,3261.47,829.54,635.75,3710.32,548.43,763.67,207.58,1362.65,1057.79,0,65.11,545.37,356.17,225.96,186.13,1623.08,119.49,4087.18,183.83,152.43,610.47,8219.55,162.38,254.3,343.92,0.77,87.32,5087.53,2.3,0,213.7,114.89,0,297.96,291.07,106.47,565.28,130.98,267.32
120,7.84,0,50.95,9.8,2741.74,1101.4,293.97,3653.04,358.64,566.38,262.61,1759.89,787.83,1.96,96.03,879.94,221.46,158.74,137.18,977.93,48.99,4501.63,121.51,227.34,764.32,10036.06,290.05,219.5,356.68,1.96,103.87,2884.8,3.92,1.96,154.82,50.95,0,348.84,125.43,123.47,746.68,192.06,117.59
