stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,197.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.26,0,7.89,0,0,0,10.51,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,126.18,0,0,0,23.66,0,5.26,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,75.53,0,3.15,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,453.16,18.88,0,0,103.85,0,6.29,6.29,0,22.03,0,3.15,3.15,0,0,0,0,0
 14-21,2,2,1,123,3279,265,0,684,0,20,0,169,80,16,30,20,59,2,12,2,10,808,23,0,762,6171,331,15,214,217,0,698,8,567,163,166,1199,2303,0,0,55,0,8
 24-34,0.82,0,0,78.8,1522.69,24.63,0,285.66,11.49,58.28,16.42,204.39,30.37,1.64,38.58,57.46,27.91,8.21,64.03,18.88,19.7,995.7,44.33,4.93,489.23,2843.45,142.01,37.76,111.64,0.82,3.28,790.48,0,3.28,80.44,22.98,120.67,1207.48,0,0,167.45,0,13.95
 36-46,0,0,0,9.67,854.01,2.42,0,340.8,87.82,115.21,41.89,288.43,35.45,0,44.31,78.15,17.72,4.03,53.17,25.78,11.28,1153.72,35.45,35.45,390.75,2235.73,166.77,37.06,83.79,0,2.42,1098.13,0.81,1.61,53.98,30.62,0.81,991.78,0,2.42,122.46,0.81,9.67
 48-58,1.72,0.57,0,6.31,703.48,5.74,0,214.03,16.07,162.39,49.35,215.18,34.43,1.72,41.31,94.1,8.61,9.18,34.43,18.36,8.03,1074.74,32.13,52.22,238.7,639.22,59.1,18.94,66.56,0,8.61,819.39,0,0,36.72,12.05,0,308.71,0,5.74,105.58,1.15,13.2
 60-70,0.98,0,2.94,0.98,790.13,4.91,0,302.31,22.58,179.62,51.04,430.89,73.61,0.98,33.37,97.17,27.48,18.65,52.02,40.24,5.89,1503.69,40.24,68.71,202.19,643.88,56.93,19.63,61.84,0,15.7,785.22,0,0,36.32,6.87,0,167.84,6.87,34.35,106.99,17.67,7.85
 72-82,0,0,0.98,2.94,831.47,13.74,11.78,281.74,4.91,186.52,79.51,337.69,111.91,0,37.3,176.7,42.21,21.6,54.97,36.32,4.91,1668.83,57.92,60.86,179.64,511.45,37.3,35.34,94.24,0,13.74,651.82,0,0.98,40.25,1.96,0,55.95,24.54,48.1,135.47,46.14,6.87
 84-94,1.06,0,4.25,10.62,1791.66,18.05,25.49,428,16.99,407.82,79.65,300.56,337.73,2.12,36.11,237.9,131.69,15.93,104.08,207.1,9.56,1528.27,90.27,89.21,192.23,435.44,63.72,98.77,139.13,0,22.3,2658.28,0,0,112.58,7.43,0,48.85,113.64,50.98,168.86,60.54,23.36
 96-106,1.09,0,9.84,16.39,2367.11,34.97,61.2,480.85,31.69,479.76,78.68,449.16,384.68,1.09,63.39,358.45,186.88,32.79,146.44,218.57,14.21,1778.06,132.23,74.31,219.66,657.89,77.59,155.18,184.69,0,42.62,2735.4,0,0,130.05,13.11,0,44.81,169.39,68.85,291.79,89.61,34.97
108-118,2.3,0,2.3,26.81,2568.27,22.98,153.96,343.92,30.64,697.03,99.58,473.37,466.47,0,37.53,324,209.87,57.45,133.28,683.24,16.85,1750.23,128.68,65.87,216.77,776.69,111.83,129.45,186.13,0,50.55,3427.68,0,0,117.19,26.04,0,32.94,209.87,51.32,258.13,77.36,48.26
120,5.88,0,1.96,7.84,1812.8,31.36,74.47,305.73,39.2,491.91,111.71,407.64,258.69,0,43.12,437.03,127.39,33.32,64.67,252.81,13.72,1407.13,88.19,68.59,217.54,627.13,119.55,88.19,125.43,1.96,54.87,1875.51,0,0,72.51,7.84,0,35.28,72.51,48.99,233.21,94.07,23.52
