stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,698.43,10318.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,606.83,7907.23,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,239.06,12.26,0,0,91.94,0,134.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,63.09,0,97.26,0,0,0,134.06,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,1708.66,63.09,0,0,607.23,0,5.26,15.77,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,56.65,0,0,0,62.94,0,0,0,0,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,900.03,91.26,0,0,302.11,0,0,0,3.15,25.18,0,18.88,3.15,0,0,0,0,0
 14-21,0,0,1,11,69,12,0,74,0,2,0,9,2,0,3,7,4,1,0,27,4,38,0,0,24,380,45,3,6,9,0,13,0,47,5,8,58,136,0,0,12,0,9
 24-34,0.82,0.82,0,4.1,96.86,2.46,0,137.9,0,8.21,3.28,27.91,2.46,0,3.28,50.07,14.78,3.28,4.93,38.58,42.68,124.77,2.46,0.82,65.67,797.87,9.85,8.21,11.49,0,0.82,77.16,0,0,4.93,2.46,26.27,215.89,0,0,49.25,0,52.53
 36-46,0,0,0,0.81,28.2,0.81,0,190.94,1.61,6.45,8.06,39.48,4.03,0,3.22,84.6,1.61,6.45,1.61,16.11,26.59,170,0,4.03,45.12,837.09,8.86,9.67,5.64,0,0,60.43,0,0.81,4.83,1.61,0,182.08,0,0.81,44.31,0,23.36
 48-58,0,0,0,0,20.66,0,0,277.15,1.72,4.02,6.89,67.71,2.87,1.15,2.3,78.04,2.3,9.18,2.87,10.33,12.62,209.44,3.44,5.16,40.74,602.5,4.02,4.59,8.03,0,1.15,33.85,0,0,4.02,0,0,140.58,0,0,38.44,0.57,21.8
 60-70,0,0,0.98,0,50.06,2.94,0,410.28,2.94,6.87,5.89,93.24,19.63,1.96,5.89,92.26,3.93,22.58,1.96,6.87,6.87,230.66,1.96,4.91,22.58,577.13,5.89,1.96,4.91,0,0,35.33,0,0,9.82,0,0,64.78,0.98,1.96,22.58,4.91,17.67
 72-82,0,0,4.91,0,35.34,8.83,0,328.86,1.96,10.8,17.67,105.04,109.95,0.98,5.89,103.07,5.89,23.56,6.87,5.89,6.87,286.65,7.85,10.8,28.47,521.26,1.96,5.89,8.83,0,2.94,34.36,0,0,29.45,0.98,0,33.38,3.93,8.83,38.28,9.82,15.71
 84-94,0,0,5.31,0,58.41,4.25,1.06,276.13,3.19,7.43,10.62,64.78,175.24,2.12,4.25,107.27,14.87,21.24,3.19,15.93,18.05,184.79,3.19,12.74,33.99,204.97,7.43,3.19,8.5,0,1.06,89.21,0,0,48.85,2.12,0,22.3,5.31,4.25,24.43,7.43,11.68
 96-106,0,0,1.09,0,54.64,6.56,1.09,172.67,0,7.65,4.37,50.27,350.8,0,7.65,93.98,10.93,16.39,5.46,20.76,6.56,171.58,3.28,5.46,16.39,192.34,1.09,5.46,12.02,0,1.09,71.04,0,0,62.29,1.09,0,12.02,4.37,4.37,45.9,8.74,6.56
108-118,0,0,1.53,0,43.66,11.49,2.3,111.06,1.53,6.13,9.19,42.89,419.75,0,3.06,72,8.43,22.98,3.06,22.98,9.96,109.53,0.77,3.83,16.85,225.96,3.83,2.3,5.36,0,0.77,64.34,0,0,59.75,1.53,0,5.36,6.13,1.53,32.94,4.6,6.89
120,3.92,0,1.96,1.96,82.31,9.8,5.88,121.51,3.92,15.68,0,45.08,278.29,0,3.92,123.47,9.8,13.72,0,29.4,1.96,107.79,1.96,1.96,21.56,254.77,7.84,3.92,9.8,0,1.96,72.51,0,0,45.08,0,0,15.68,7.84,1.96,31.36,1.96,3.92
