stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2569.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,2243.45,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.56,6.13,0,0,30.65,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,13.14,0,31.54,0,0,0,73.6,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,644.03,15.77,0,0,202.41,0,5.26,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,22.03,0,0,0,59.79,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,352.46,9.44,0,0,94.41,0,3.15,0,0,12.59,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,8,63,18,0,44,0,1,0,11,7,0,2,0,6,0,0,0,0,39,0,0,33,587,11,1,9,15,0,4,1,61,5,1,54,178,0,0,3,0,0
 24-34,0,0,0,4.93,19.7,0.82,0,85.37,0.82,0,0,10.67,1.64,0.82,1.64,0,9.03,0,0.82,0,0.82,57.46,0.82,0,29.55,674.74,3.28,7.39,4.1,0,0.82,10.67,0,0,0.82,0.82,13.13,132.98,0,0,4.93,0,2.46
 36-46,0,0,0,0,8.86,1.61,0,107.96,0,0,0.81,18.53,0,0,0.81,0,0.81,0,1.61,0,0,70.09,0.81,3.22,16.11,504.35,2.42,3.22,0.81,0,0,5.64,0,0,0,0,0,115.21,0,0,5.64,0,0.81
 48-58,0,0,0,0,2.87,0,0,107.88,1.15,1.15,2.3,26.97,0.57,0,0.57,1.15,0.57,1.15,1.15,0.57,1.15,60.82,0.57,2.87,13.2,289.77,0,1.15,2.87,0,0,2.87,0,0,1.72,0.57,0,50.49,0,0.57,3.44,0,1.72
 60-70,0,0,0.98,0,5.89,0.98,0,88.34,0.98,0.98,1.96,31.41,0,0,1.96,0.98,0,1.96,0,0.98,0,44.17,0,0.98,6.87,235.57,2.94,0,0.98,0,1.96,2.94,0,0,1.96,0,0,31.41,0,1.96,0,0,0
 72-82,0,0,0.98,0,11.78,0.98,0,67.73,0,0.98,4.91,24.54,4.91,0,0.98,1.96,1.96,1.96,2.94,0,0,60.86,0.98,3.93,3.93,174.74,0,0.98,1.96,0,0.98,4.91,0,0,0,0.98,0,14.72,0.98,1.96,0.98,2.94,0
 84-94,0,0,1.06,0,11.68,1.06,1.06,64.78,0,3.19,4.25,27.61,2.12,0,0,5.31,6.37,2.12,4.25,1.06,0,62.66,3.19,4.25,4.25,148.69,1.06,1.06,4.25,0,0,18.05,0,0,0,0,0,10.62,0,3.19,6.37,1.06,0
 96-106,0,0,1.09,0,10.93,0,0,49.18,0,2.19,0,14.21,4.37,0,2.19,1.09,0,1.09,1.09,0,0,45.9,0,4.37,5.46,80.87,0,1.09,1.09,0,0,14.21,0,0,1.09,0,0,3.28,0,1.09,8.74,1.09,0
108-118,0,0,1.53,0,21.45,3.06,0,49.79,0,0.77,3.83,23.74,24.51,0,0,6.13,4.6,0.77,0.77,0,0,40.6,1.53,2.3,6.89,182.3,1.53,4.6,3.83,0,1.53,13.79,0,0,0,0,0,4.6,0.77,0.77,3.06,5.36,0
120,0,0,0,0,23.52,5.88,0,29.4,0,7.84,1.96,21.56,7.84,0,0,9.8,0,3.92,0,0,0,43.12,0,3.92,15.68,111.71,3.92,1.96,3.92,0,0,21.56,0,0,0,0,0,1.96,0,1.96,0,0,0
