stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,1159.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,239.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,5.26,0,0,0,13.14,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,89.38,2.63,0,0,26.29,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,0,0,6.29,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,88.12,3.15,0,0,31.47,0,0,6.29,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,20,7,0,8,0,0,0,1,0,5,0,2,0,0,0,1,2,13,0,0,4,45,0,0,0,3,0,1,2,9,15,0,13,10,0,0,2,0,1
 24-34,0,0,0,1.64,21.34,2.46,0,8.21,0,2.46,0,2.46,0.82,0,0.82,7.39,3.28,0.82,0.82,1.64,9.85,32.83,1.64,0,11.49,51.71,0,1.64,1.64,0,0,0.82,0,0,38.58,0,3.28,11.49,0,0,15.6,0,4.1
 36-46,0,0,0,0,7.25,0.81,0,10.47,0,0.81,2.42,1.61,0,0,1.61,14.5,1.61,0.81,0.81,1.61,16.92,53.17,0.81,0,12.89,33.03,1.61,0,1.61,0,0,1.61,0.81,0,25.78,0,0,12.09,0,0,14.5,0,19.34
 48-58,0,0,0,0,4.02,0.57,0,10.9,0,2.3,4.02,4.02,0.57,0,1.15,12.62,0.57,2.3,0.57,0,25.82,84.92,1.15,0.57,18.94,21.23,1.15,0.57,1.15,0,0,0,0.57,0,16.07,0,0,7.46,0,0,8.03,0,35
 60-70,0,0,0,0,4.91,1.96,0,14.72,0,0,3.93,9.82,2.94,0,0.98,26.5,0,4.91,0,1.96,19.63,132.51,0.98,2.94,12.76,15.7,0,0,0.98,0,0,0,0,0,17.67,0,0,2.94,0,0.98,14.72,0.98,45.15
 72-82,0,0,0,0,14.72,5.89,1.96,27.49,0,1.96,9.82,26.5,12.76,0.98,3.93,26.5,0.98,12.76,2.94,2.94,27.49,234.62,2.94,8.83,15.71,34.36,1.96,0.98,2.94,0,1.96,0.98,0,0,36.32,0,0,1.96,0,4.91,23.56,2.94,36.32
 84-94,0,0,1.06,0,13.81,3.19,1.06,36.11,0,2.12,11.68,11.68,24.43,0,1.06,35.05,1.06,18.05,0,11.68,40.36,117.89,6.37,5.31,12.74,22.3,0,2.12,7.43,0,0,5.31,0,0,83.9,0,0,2.12,0,4.25,27.61,1.06,37.17
 96-106,0,0,2.19,0,10.93,5.46,6.56,39.34,0,4.37,8.74,31.69,20.76,0,5.46,50.27,3.28,15.3,0,17.49,27.32,106.01,3.28,5.46,15.3,36.06,1.09,4.37,7.65,0,2.19,1.09,0,0,83.06,0,0,2.19,1.09,7.65,40.44,5.46,55.74
108-118,0,0,0,0.77,19.92,4.6,13.79,47.49,0,2.3,2.3,33.7,26.81,0,1.53,21.45,1.53,31.4,0.77,23.74,44.43,111.06,1.53,3.06,9.96,39.06,0,2.3,7.66,0,2.3,1.53,0,0,75.83,0.77,0,3.83,1.53,4.6,17.62,2.3,48.26
120,0,0,0,1.96,25.48,3.92,1.96,29.4,3.92,1.96,7.84,15.68,37.24,0,0,39.2,1.96,19.6,0,15.68,11.76,88.19,3.92,1.96,5.88,47.03,0,1.96,9.8,0,1.96,1.96,0,0,52.91,1.96,0,1.96,0,3.92,25.48,0,29.4
